at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.455,.455,.591,5,lf,,5- 5-1930,
AT,CIN,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.444,.444,.556,5,lf,,5- 6-1930,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.400,.400,.500,5,lf,,5- 7-1930,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.387,.387,.484,8,ph,,5- 8-1930,
AT,STL,N,0,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.394,.412,.515,9,"ph,rf",,5- 9-1930,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.394,.412,.515,5,lf,,5-10-1930,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.368,.459,5,lf,,5-11-1930,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.359,.447,4,ph,,5-11-1930,2
AT,CHI,N,1,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.357,.372,.524,4,lf,,5-13-1930,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.340,.354,.489,4,lf,,5-15-1930,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.347,.479,5,"ph,cf",,5-18-1930,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.340,.462,5,cf,Date,5-20-1930,
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.333,.436,5,cf,,5-21-1930,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.317,.414,5,cf,,5-22-1930,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.311,.407,5,"ph,cf",,5-23-1930,
VS,BRO,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.318,.397,5,cf,,5-24-1930,
VS,PHI,N,1,3,0,1,0,0,0,3,0,0,0,0,1,0,0,0,1,0,.288,.319,.394,5,cf,,5-28-1930,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.315,.386,5,cf,,5-30-1930,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.299,.365,5,rf,,5-31-1930,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.300,.364,5,rf,,6- 1-1930,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.289,.350,5,rf,,6- 1-1930,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.276,.333,5,rf,,6- 3-1930,
VS,CHI,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.247,.272,.326,5,rf,,6- 4-1930,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.263,.315,7,rf,,6- 5-1930,
VS,PIT,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.263,.313,7,rf,,6- 6-1930,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.272,.330,7,rf,,6- 7-1930,
VS,PIT,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.280,.337,7,rf,,6- 8-1930,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.288,.336,7,rf,,6-10-1930,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.333,9,ph,,6-16-1930,
AT,CHI,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.292,.333,9,ph,,6-21-1930,1
AT,STL,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.298,.349,9,ph,,6-23-1930,
AT,CIN,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.268,.305,.348,6,cf,Date,6-27-1930,
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.303,.345,6,cf,,6-28-1930,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.302,.342,7,cf,,6-29-1930,1
AT,CIN,N,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.280,.313,.360,7,cf,,6-29-1930,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.311,.357,9,ph,,7- 4-1930,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.308,.354,9,ph,,7- 9-1930,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.306,.352,7,ph,,7-15-1930,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.304,.349,7,ph,,7-16-1930,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.301,.346,9,ph,,7-18-1930,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.307,.351,5,cf,,7-19-1930,
VS,CIN,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.304,.348,7,ph,,7-23-1930,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.302,.346,9,ph,,7-27-1930,2
AT,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.307,.351,9,ph,,7-30-1930,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.313,.350,8,3b,,8- 1-1930,
VS,PHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.313,.357,8,3b,,8- 2-1930,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.273,.307,.350,8,3b,,8- 2-1930,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.299,.340,8,3b,,8- 3-1930,1
VS,PHI,N,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.312,.353,8,3b,,8- 3-1930,2
VS,PHI,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.306,.346,8,3b,,8- 4-1930,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.311,.357,8,3b,,8- 5-1930,
VS,PHI,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.292,.321,.385,8,3b,Date,8- 6-1930,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.321,.385,8,ph,,8- 8-1930,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.320,.383,8,ph,,8-10-1930,1
AT,STL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.301,.329,.392,6,3b,,8-12-1930,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.333,.394,4,lf,,8-14-1930,2
AT,STL,N,1,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.306,.333,.399,4,lf,,8-15-1930,
AT,CIN,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.310,.337,.402,8,ph,,8-17-1930,1
AT,CIN,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.344,.408,4,lf,,8-17-1930,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.342,.406,8,ph,,8-20-1930,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.335,.397,5,3b,,8-23-1930,2
AT,PHI,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.310,.339,.397,2,ph,,8-28-1930,
AT,PHI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.310,.342,.397,7,ph,,8-29-1930,
AT,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.345,.397,8,ph,,8-30-1930,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.344,.395,9,ph,,9- 1-1930,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.342,.392,9,ph,,9- 3-1930,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.340,.390,9,ph,,9- 6-1930,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.338,.388,8,ph,,9- 7-1930,1
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.342,.392,8,ph,,9-11-1930,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.340,.389,8,ph,,9-13-1930,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.338,.387,8,ph,,9-14-1930,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.337,.385,8,ph,Date,9-17-1930,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.335,.383,9,ph,,9-21-1930,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.333,.381,9,ph,,9-22-1930,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.332,.379,8,ph,,9-27-1930,1
AT,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.335,.379,8,ph,,9-28-1930,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,4-19-1931,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1,ph,,4-20-1931,1
AT,PHI,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,7,"ph,lf",,4-28-1931,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,,4-30-1931,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,8,ph,,5- 3-1931,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,7,ph,,5- 5-1931,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,ph,,5-20-1931,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,2,3b,,5-26-1931,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,7,ph,,5-27-1931,
AT,PHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,4,lf,,5-30-1931,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.133,.133,.133,4,lf,,5-30-1931,2
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.158,.158,4,lf,,5-31-1931,1
AT,BRO,N,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.217,.217,.478,4,lf,,5-31-1931,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.185,.407,4,lf,,6- 2-1931,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.179,.393,7,ph,,6- 7-1931,1
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.194,.387,6,3b,,6- 7-1931,2
AT,STL,N,1,5,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.243,.417,6,rf,,6-10-1931,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.225,.385,6,rf,,6-11-1931,
AT,STL,N,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.233,.267,.395,6,rf,,6-12-1931,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.391,6,rf,Date,6-13-1931,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.250,.360,6,rf,,6-14-1931,
AT,CHI,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.236,.263,.382,6,rf,,6-15-1931,
AT,CHI,N,1,3,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.241,.279,.397,6,rf,,6-16-1931,
VS,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.288,.397,6,rf,,6-18-1931,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.288,.397,4,lf,,6-21-1931,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.286,.388,4,lf,,6-21-1931,2
VS,CIN,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.296,.412,7,ph,,6-23-1931,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.406,7,ph,,6-24-1931,1
VS,CIN,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.270,.299,.405,4,lf,,6-24-1931,2
VS,CHI,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.276,.321,.408,4,lf,,6-25-1931,
VS,CHI,N,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.291,.341,.418,4,lf,,6-26-1931,
VS,CHI,N,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.305,.360,.427,4,lf,,6-27-1931,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.306,.359,.424,4,lf,,6-28-1931,1
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.354,.409,4,lf,,6-28-1931,2
VS,PIT,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.300,.370,.411,4,lf,,6-29-1931,
VS,PIT,N,1,3,1,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,.301,.369,.441,4,3b,,6-30-1931,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.299,.364,.433,4,3b,,7- 1-1931,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.364,.424,4,3b,,7- 2-1931,
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.282,.351,.408,4,3b,,7- 4-1931,1
VS,PHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.347,.411,4,3b,Date,7- 4-1931,2
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.344,.405,4,3b,,7- 5-1931,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.344,.405,5,2b,,7- 9-1931,
VS,BRO,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.350,.420,2,3b,,7-10-1931,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.339,.405,2,3b,,7-11-1931,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.336,.402,9,ph,,7-12-1931,1
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.328,.392,6,rf,,7-17-1931,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.260,.326,.382,4,rf,,7-18-1931,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.324,.378,4,rf,,7-18-1931,2
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.317,.369,6,3b,,7-24-1931,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.315,.366,9,ph,,7-25-1931,
AT,STL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.313,.364,7,ph,,7-26-1931,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.310,.361,2,ph,,8- 4-1931,1
VS,BRO,N,1,3,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.257,.327,.375,4,lf,,8- 6-1931,
VS,BRO,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.318,.364,4,"lf,3b",,8- 7-1931,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.316,.362,9,ph,,8- 8-1931,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.314,.359,7,ph,,8-13-1931,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.312,.357,8,ph,,8-16-1931,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.310,.354,6,ph,,8-16-1931,2
VS,CHI,N,1,5,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,0,.248,.313,.369,4,3b,,8-17-1931,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.311,.367,6,ph,Date,8-20-1931,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.309,.364,6,ph,,8-20-1931,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.307,.362,8,ph,,8-23-1931,2
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.304,.357,8,"ph,3b",,8-26-1931,1
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.308,.361,8,3b,,8-26-1931,2
AT,BRO,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.306,.358,8,ph,,8-30-1931,2
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.363,6,ph,,8-31-1931,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.363,4,cf,,8-31-1931,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.309,.360,9,ph,,9- 2-1931,2
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.313,.364,8,ph,,9- 4-1931,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.311,.362,9,ph,,9- 5-1931,1
AT,PHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.313,.364,7,"ph,3b",,9- 5-1931,2
AT,BRO,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.321,.371,2,3b,,9- 7-1931,1
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.316,.364,6,3b,,9- 7-1931,2
AT,BRO,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.309,.356,6,3b,,9- 8-1931,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.307,.354,9,ph,,9-12-1931,
AT,CHI,N,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.314,.367,2,"ph,3b",,9-13-1931,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.313,.365,9,ph,,9-13-1931,2
AT,CHI,N,0,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.313,.364,2,3b,,9-16-1931,1
AT,CHI,N,1,4,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.255,.307,.356,2,3b,,9-16-1931,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.305,.354,8,ph,Date,9-18-1931,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.304,.353,4,ph,,9-19-1931,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.307,.356,8,ph,,9-20-1931,2
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.311,.359,8,ph,,9-21-1931,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ph,,4-25-1932,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5- 2-1932,
AT,CIN,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,9,ph,,5- 5-1932,
AT,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,8,c,,5- 6-1932,
