at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.273,.361,5,lf,7- 6-1980,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.280,.361,7,dh,7-10-1980,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.279,.357,7,rf,7-13-1980,1
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.277,.354,9,"ph,rf",7-13-1980,2
VS,MIL,A,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.240,.281,.357,8,rf,7-14-1980,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.273,.346,8,rf,7-16-1980,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.273,.346,8,rf,7-17-1980,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.267,.338,7,rf,7-18-1980,
AT,CAL,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.230,.268,.360,7,rf,7-19-1980,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.231,.268,.357,8,rf,7-21-1980,
AT,OAK,A,1,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.233,.269,.356,8,rf,7-22-1980,1
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.269,.360,5,rf,7-22-1980,2
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.262,.351,8,rf,7-23-1980,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.223,.257,.344,8,rf,7-25-1980,
VS,SEA,A,1,4,1,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,.230,.263,.379,2,rf,7-26-1980,1
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.232,.269,.378,2,rf,7-26-1980,2
VS,SEA,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.270,.383,7,rf,7-27-1980,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.231,.267,.379,8,rf,7-28-1980,
VS,OAK,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.262,.372,8,rf,7-29-1980,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.261,.370,3,rf,7-30-1980,
VS,CAL,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.232,.270,.373,8,rf,8- 1-1980,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.270,.373,6,pr,8- 2-1980,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.269,.370,8,rf,8- 3-1980,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.269,.364,7,rf,8- 4-1980,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.266,.360,1,rf,8- 5-1980,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.266,.360,9,pr,8- 6-1980,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.271,.360,8,rf,8- 7-1980,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.267,.354,8,rf,8- 8-1980,1
VS,KC,A,1,3,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.226,.268,.359,8,rf,8- 8-1980,2
VS,KC,A,1,4,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.226,.274,.357,8,rf,8- 9-1980,
VS,KC,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.279,.356,8,rf,8-10-1980,
AT,MIL,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.229,.283,.356,8,rf,8-12-1980,1
AT,MIL,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.230,.282,.359,6,rf,8-12-1980,2
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.226,.278,.354,8,rf,8-13-1980,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.227,.278,.352,7,rf,8-14-1980,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.273,.345,7,rf,8-15-1980,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.271,.342,4,rf,8-16-1980,
AT,KC,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.274,.350,1,rf,8-17-1980,
AT,MIN,A,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.222,.272,.347,7,rf,8-20-1980,
AT,CHI,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.220,.275,.344,7,lf,8-21-1980,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.279,.346,6,lf,8-23-1980,
AT,CHI,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.231,.286,.355,7,rf,8-24-1980,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.290,.354,6,rf,8-25-1980,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.285,.349,7,rf,8-26-1980,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.285,.347,6,rf,8-27-1980,
VS,MIN,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.223,.278,.339,7,rf,8-28-1980,
VS,MIN,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.282,.345,6,rf,8-30-1980,
VS,MIN,A,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.236,.288,.355,7,rf,8-31-1980,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.233,.288,.351,3,rf,9- 1-1980,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.233,.287,.350,3,rf,9- 2-1980,
AT,TEX,A,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.232,.286,.358,3,rf,9- 3-1980,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.233,.285,.367,3,rf,9- 4-1980,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.282,.363,3,rf,9- 5-1980,
VS,CHI,A,1,2,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.232,.286,.368,3,rf,9- 7-1980,1
VS,CHI,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.230,.286,.364,3,rf,9- 7-1980,2
VS,NY,A,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.227,.283,.360,3,rf,9- 8-1980,
VS,NY,A,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.369,3,rf,9- 9-1980,
VS,NY,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.285,.371,7,rf,9-10-1980,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.284,.368,3,rf,9-11-1980,
VS,BAL,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.234,.287,.383,8,rf,9-12-1980,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.289,.382,8,rf,9-13-1980,
VS,BAL,A,1,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.296,.389,5,rf,9-14-1980,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.298,.390,8,rf,9-16-1980,
AT,NY,A,1,6,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.240,.293,.383,2,rf,9-17-1980,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.237,.290,.378,6,rf,9-18-1980,
AT,BAL,A,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.240,.294,.383,6,rf,9-19-1980,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.294,.380,6,rf,9-20-1980,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.294,.380,5,pr,9-21-1980,
AT,DET,A,1,5,1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.246,.301,.392,3,lf,9-22-1980,
AT,DET,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.243,.299,.387,3,lf,9-23-1980,
AT,DET,A,1,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.239,.294,.380,3,lf,9-24-1980,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.292,.377,3,lf,9-26-1980,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.289,.373,3,lf,9-27-1980,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.286,.369,7,lf,9-28-1980,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.229,.283,.365,3,lf,9-29-1980,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.283,.363,8,cf,9-30-1980,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.282,.359,8,cf,10- 1-1980,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.282,.359,8,cf,10- 2-1980,
AT,BOS,A,1,7,2,3,1,0,1,2,0,0,0,0,1,0,0,1,1,0,1,.232,.285,.371,2,cf,10- 4-1980,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.282,.367,2,cf,10- 4-1980,2
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.229,.281,.365,2,cf,10- 5-1980,
AT,DET,A,1,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,.500,.500,1.000,2,cf,4- 9-1981,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.375,.667,2,cf,4-11-1981,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.300,.333,.500,2,cf,4-12-1981,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.286,.313,.429,2,cf,4-13-1981,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.350,.412,2,cf,4-15-1981,
VS,DET,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.263,.375,.368,2,cf,4-16-1981,
VS,DET,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.250,.345,.333,2,cf,4-17-1981,
VS,DET,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.353,.357,2,cf,4-18-1981,
VS,DET,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.258,.351,.452,7,cf,4-19-1981,
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.350,.424,7,cf,4-20-1981,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.341,.405,3,cf,4-21-1981,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.333,.390,2,cf,4-22-1981,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.227,.327,.364,2,cf,4-24-1981,
AT,NY,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.245,.333,.429,1,cf,4-25-1981,
AT,NY,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.245,.328,.434,1,cf,4-26-1981,
AT,MIL,A,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.313,.407,1,cf,4-27-1981,
AT,MIL,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.242,.314,.452,1,cf,4-28-1981,
AT,MIL,A,1,6,0,3,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,.265,.338,.471,1,cf,4-29-1981,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.321,.444,1,cf,4-30-1981,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.474,1,cf,5- 2-1981,1
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.300,.444,1,cf,5- 3-1981,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.298,.447,1,cf,5- 6-1981,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.296,.432,6,cf,5- 8-1981,
VS,BOS,A,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.231,.294,.429,2,rf,5- 9-1981,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.288,.419,2,"ph,cf",5-10-1981,
VS,BOS,A,1,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.294,.439,2,cf,5-11-1981,
VS,BAL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.245,.301,.441,2,cf,5-12-1981,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.299,.429,2,cf,5-13-1981,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.292,.417,2,rf,5-15-1981,
AT,CLE,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.241,.298,.429,1,rf,5-16-1981,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.233,.289,.414,1,rf,5-17-1981,2
VS,CHI,A,1,1,1,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,.231,.303,.410,6,rf,5-19-1981,
VS,CHI,A,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.256,.324,.430,6,rf,5-20-1981,
AT,OAK,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.329,.440,6,rf,5-22-1981,
AT,OAK,A,1,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.250,.313,.417,5,rf,5-23-1981,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.309,.410,5,"ph,rf",5-24-1981,1
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.301,.399,5,rf,5-24-1981,2
AT,CAL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.241,.306,.397,3,rf,5-25-1981,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.241,.304,.393,7,rf,5-26-1981,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.297,.383,7,rf,5-27-1981,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.296,.386,5,rf,5-29-1981,
VS,OAK,A,1,3,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.237,.297,.404,5,rf,5-30-1981,
VS,OAK,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.238,.295,.400,7,rf,5-31-1981,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.232,.289,.390,5,rf,6- 1-1981,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.290,.389,5,rf,6- 2-1981,
VS,CAL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.289,.386,6,rf,6- 3-1981,
AT,TEX,A,1,6,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.243,.295,.407,1,rf,6- 5-1981,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.288,.396,1,cf,6- 6-1981,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.232,.287,.389,1,cf,6- 7-1981,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.233,.286,.386,3,cf,6- 8-1981,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.281,.378,2,cf,6-10-1981,
VS,KC,A,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,.235,.290,.393,7,"rf,cf",6-11-1981,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.289,.390,2,cf,8-10-1981,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.291,.390,2,cf,8-11-1981,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.291,.388,2,cf,8-12-1981,
VS,MIL,A,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.293,.397,2,cf,8-14-1981,
VS,MIL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.241,.297,.394,2,cf,8-15-1981,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.292,.386,2,cf,8-16-1981,1
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.291,.384,2,cf,8-16-1981,2
AT,KC,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.294,.386,3,cf,8-17-1981,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.238,.291,.381,3,cf,8-18-1981,
AT,KC,A,1,5,2,3,0,0,0,6,0,0,0,1,0,0,0,1,0,1,0,.246,.300,.386,3,cf,8-19-1981,
VS,CHI,A,1,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.254,.309,.404,3,"cf,rf",8-21-1981,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.305,.398,3,cf,8-22-1981,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.300,.391,3,cf,8-23-1981,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.296,.385,3,cf,8-24-1981,
VS,TEX,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.295,.387,3,cf,8-25-1981,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.298,.388,6,cf,8-27-1981,
VS,KC,A,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,.245,.298,.387,4,cf,8-28-1981,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.295,.383,7,cf,8-29-1981,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.243,.295,.381,3,cf,8-31-1981,
AT,TEX,A,1,5,1,2,0,0,1,4,0,0,2,0,0,0,0,0,0,1,0,.245,.296,.392,3,cf,9- 1-1981,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.245,.296,.401,3,cf,9- 2-1981,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.295,.399,3,cf,9- 3-1981,
AT,CHI,A,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,.246,.297,.396,3,cf,9- 4-1981,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.296,.394,3,cf,9- 5-1981,
AT,CHI,A,1,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.243,.296,.390,3,cf,9- 6-1981,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.295,.389,3,cf,9- 7-1981,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.244,.298,.388,3,cf,9- 8-1981,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.294,.383,3,cf,9- 9-1981,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.294,.382,3,cf,9-10-1981,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.291,.377,3,cf,9-11-1981,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.287,.373,3,cf,9-12-1981,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.284,.368,2,cf,9-14-1981,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.281,.363,3,cf,9-15-1981,
