at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.227,.346,.583,7,2b,9- 7-2016,
VS,COL,N,1,4,2,2,1,0,1,4,1,0,2,0,0,0,0,0,0,0,0,.233,.351,.600,6,2b,9- 8-2016,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.346,.589,6,2b,9- 9-2016,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.341,.578,6,2b,9-10-2016,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.339,.573,5,2b,9-11-2016,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.338,.567,5,3b,9-12-2016,
AT,SF,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.229,.339,.576,5,2b,9-13-2016,
AT,COL,N,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.227,.342,.571,4,3b,9-16-2016,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.223,.337,.562,4,3b,9-17-2016,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.336,.557,4,3b,9-18-2016,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.334,.552,4,3b,9-19-2016,
VS,ARI,N,1,1,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.223,.340,.550,4,3b,9-20-2016,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.220,.336,.541,4,3b,9-21-2016,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.334,.541,4,3b,9-22-2016,
VS,SF,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.221,.337,.538,4,3b,9-23-2016,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.335,.536,6,"ph,3b",9-24-2016,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.218,.334,.530,6,2b,9-25-2016,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.334,.530,9,ph,9-27-2016,
VS,LA,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.219,.336,.532,6,2b,9-28-2016,
AT,ARI,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.221,.338,.540,6,2b,9-30-2016,
AT,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.340,.540,8,ph,10- 1-2016,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.217,.336,.533,6,2b,10- 2-2016,
AT,LA,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,5,3b,4- 3-2017,
AT,LA,N,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.429,.375,.857,5,3b,4- 4-2017,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.250,.545,5,3b,4- 5-2017,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.188,.400,5,3b,4- 6-2017,
VS,SF,N,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.200,.350,.400,5,3b,4- 7-2017,
VS,SF,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.176,.375,.353,5,3b,4- 9-2017,
AT,COL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.150,.357,.300,5,3b,4-10-2017,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.130,.344,.261,5,3b,4-11-2017,
AT,COL,N,1,2,1,1,0,0,1,3,1,0,1,0,0,1,0,0,0,0,0,.160,.361,.400,5,3b,4-12-2017,
AT,ATL,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.148,.375,.370,5,3b,4-14-2017,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.341,.323,4,3b,4-15-2017,
AT,ATL,N,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.152,.375,.424,5,3b,4-16-2017,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.139,.365,.389,5,3b,4-17-2017,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.128,.357,.359,4,3b,4-18-2017,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.339,.333,5,3b,4-19-2017,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.109,.317,.304,2,3b,4-20-2017,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.313,.300,6,3b,4-21-2017,
VS,MIA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.109,.292,.273,6,3b,4-22-2017,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.102,.276,.254,6,3b,4-24-2017,
AT,ARI,N,0,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.115,.282,.311,9,3b,4-26-2017,
AT,ARI,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.125,.284,.359,6,3b,4-27-2017,
AT,SF,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.132,.282,.397,5,3b,4-28-2017,
AT,SF,N,1,4,3,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.153,.300,.417,5,3b,4-29-2017,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.149,.301,.405,6,3b,4-30-2017,
VS,COL,N,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.156,.309,.442,5,3b,5- 2-2017,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.297,.420,5,3b,5- 3-2017,
VS,COL,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.143,.302,.405,6,3b,5- 4-2017,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.148,.300,.398,5,3b,5- 5-2017,
VS,LA,N,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.156,.304,.433,9,"ph,3b",5- 6-2017,
VS,TEX,A,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.172,.319,.484,5,3b,5- 8-2017,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.311,.469,5,3b,5- 9-2017,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.170,.309,.460,5,dh,5-10-2017,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.173,.307,.452,5,3b,5-11-2017,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.165,.295,.431,5,3b,5-12-2017,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.161,.294,.420,5,3b,5-13-2017,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.154,.284,.402,4,3b,5-15-2017,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.282,.398,6,ph,5-16-2017,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.151,.280,.395,9,ph,5-17-2017,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.156,.286,.393,7,3b,5-18-2017,
VS,ARI,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.161,.298,.395,6,3b,5-19-2017,
VS,ARI,N,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.165,.303,.417,4,3b,5-21-2017,
AT,NY,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.169,.308,.438,4,3b,5-23-2017,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.163,.299,.422,4,3b,5-24-2017,
AT,WAS,N,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.167,.304,.442,4,3b,5-26-2017,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.162,.297,.430,3,3b,5-27-2017,
AT,WAS,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.163,.294,.442,4,3b,5-28-2017,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.167,.298,.440,4,3b,5-29-2017,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.166,.297,.437,8,3b,5-30-2017,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.168,.296,.452,5,3b,5-31-2017,
VS,COL,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.165,.295,.443,4,3b,6- 2-2017,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.290,.435,4,3b,6- 4-2017,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.159,.286,.427,5,3b,6- 7-2017,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.284,.424,2,3b,6- 8-2017,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4- 7-2018,
VS,OAK,A,1,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.333,.600,1.333,9,3b,4- 8-2018,
AT,TEX,A,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.429,.800,9,lf,4- 9-2018,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.800,2,"pr,rf",4-10-2018,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.800,4,2b,5- 2-2018,
