at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,9-19-1966,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.200,.000,6,1b,9-21-1966,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,5,"ph,1b",9-22-1966,1
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.333,.000,8,1b,9-22-1966,2
VS,BAL,A,1,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.143,.500,.286,8,1b,9-23-1966,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.375,.182,6,1b,9-24-1966,
VS,BAL,A,1,4,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.200,.400,.467,6,1b,9-25-1966,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.158,.333,.368,4,1b,9-26-1966,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.333,.368,4,1b,9-27-1966,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.360,.368,4,"pr,1b",9-28-1966,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.360,.368,4,1b,9-30-1966,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.360,.368,4,pr,10- 1-1966,
VS,CLE,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.357,.409,4,1b,10- 2-1966,
