at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.444,4,lf,9-29-2010,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.304,.381,6,lf,9-30-2010,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.292,.364,1,"ph,cf",10- 1-2010,
VS,CHI,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.296,.333,5,cf,10- 2-2010,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.179,.258,.286,1,"cf,lf",10- 3-2010,
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4-26-2011,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,ph,4-27-2011,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,4-28-2011,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,"ph,lf",4-29-2011,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,ph,4-30-2011,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,5- 3-2011,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,6,ph,5- 5-2011,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,9,ph,5- 7-2011,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,4,lf,5- 8-2011,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,5- 9-2011,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,5-10-2011,
VS,CIN,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.273,.385,.273,7,lf,5-11-2011,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,8,ph,5-13-2011,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.467,.333,4,lf,5-14-2011,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,ph,5-15-2011,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.471,.308,6,ph,5-16-2011,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.357,.500,.357,4,lf,5-17-2011,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.474,.333,9,ph,5-18-2011,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.450,.313,9,ph,5-19-2011,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.429,.294,8,ph,5-20-2011,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.400,.286,8,lf,5-21-2011,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.345,.240,8,lf,5-22-2011,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.231,9,ph,5-23-2011,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.323,.222,9,ph,5-24-2011,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.323,.222,6,pr,5-25-2011,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.323,.222,9,ph,6-29-2011,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.323,.222,5,lf,6-30-2011,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.214,9,lf,7- 1-2011,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.303,.207,9,ph,7- 2-2011,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.303,.207,6,pr,7- 3-2011,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.303,.207,9,lf,7- 6-2011,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.294,.200,9,ph,7- 8-2011,
AT,FLA,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.314,.258,7,ph,7- 9-2011,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.297,.242,7,lf,7-10-2011,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.289,.235,9,ph,7-15-2011,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.289,.235,6,"pr,lf",7-16-2011,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.282,.229,7,"pr,lf",7-17-2011,
VS,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.300,.229,9,ph,7-19-2011,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.293,.222,9,ph,7-20-2011,
VS,CIN,N,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.216,.326,.243,1,"ph,rf",8- 1-2011,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.319,.268,3,rf,8- 2-2011,
VS,CIN,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.327,.262,9,"ph,rf",8- 3-2011,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.209,.320,.256,6,rf,8- 5-2011,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.314,.250,5,ph,8- 6-2011,
VS,MIL,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.321,.261,9,"ph,rf",8- 7-2011,
AT,ARI,N,1,5,2,3,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.255,.345,.373,5,rf,8- 9-2011,
AT,ARI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.355,.370,5,rf,8-10-2011,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.365,.382,9,rf,8-11-2011,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.393,9,ph,8-12-2011,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.393,3,rf,8-13-2011,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.373,.390,5,rf,8-14-2011,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.362,.377,6,rf,8-15-2011,
VS,CHI,N,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.290,.371,.435,9,ph,8-16-2011,
VS,CHI,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.288,.365,.439,6,rf,8-17-2011,
VS,SF,N,1,4,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.286,.359,.471,6,rf,8-19-2011,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.359,.471,8,pr,8-21-2011,
AT,COL,N,1,4,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.311,.386,.541,5,rf,8-22-2011,
AT,COL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.308,.379,.538,5,rf,8-23-2011,
AT,COL,N,1,4,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.329,.391,.561,5,rf,8-24-2011,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,.318,.385,.541,5,rf,8-25-2011,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.381,.535,9,ph,8-26-2011,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.307,.374,.523,5,"ph,rf",8-27-2011,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.356,.495,6,rf,8-28-2011,
VS,PIT,N,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.299,.361,.515,5,rf,8-29-2011,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.287,.354,.495,5,rf,8-30-2011,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.359,.490,5,rf,8-31-2011,
VS,MIL,N,1,4,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.364,.509,5,rf,9- 2-2011,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.360,.509,4,rf,9- 4-2011,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.357,.509,5,rf,9- 5-2011,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.361,.504,5,rf,9- 6-2011,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.358,.500,6,"ph,rf",9- 7-2011,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.285,.350,.488,5,rf,9-11-2011,
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.283,.348,.480,5,rf,9-12-2011,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.348,.480,9,rf,9-13-2011,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.345,.473,5,rf,9-14-2011,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.340,.463,5,rf,9-16-2011,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.344,.460,5,rf,9-17-2011,
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.348,.469,5,rf,9-18-2011,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.346,.465,9,"ph,rf",9-19-2011,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.344,.459,5,rf,9-20-2011,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.341,.456,9,ph,9-21-2011,
VS,COL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.283,.341,.454,5,rf,9-22-2011,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.339,.451,9,ph,9-24-2011,
VS,COL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.343,.449,5,rf,9-25-2011,
VS,STL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.347,.459,9,ph,9-26-2011,
VS,STL,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.354,.466,3,rf,9-27-2011,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.348,.457,5,rf,9-28-2011,
VS,COL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,5,rf,4- 6-2012,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.250,.571,6,rf,4- 7-2012,
VS,COL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.455,5,rf,4- 8-2012,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.133,.188,.333,5,rf,4- 9-2012,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.118,.211,.294,5,rf,4-10-2012,
AT,MIA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.095,.208,.238,5,rf,4-13-2012,
AT,MIA,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.083,.241,.208,5,rf,4-14-2012,
AT,MIA,N,1,5,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.138,.286,.241,5,"rf,cf",4-15-2012,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.278,.233,9,ph,4-16-2012,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.121,.275,.212,5,rf,4-18-2012,
AT,WAS,N,1,5,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.184,.311,.316,5,rf,4-19-2012,
VS,LA,N,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,.200,.347,.325,7,rf,4-20-2012,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.340,.317,8,ph,4-21-2012,
VS,LA,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.345,.333,5,rf,4-22-2012,
AT,MIL,N,1,4,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,.204,.350,.367,5,rf,4-23-2012,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.323,.333,5,rf,4-24-2012,
AT,MIL,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.207,.343,.362,6,rf,4-25-2012,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.213,.351,.361,6,rf,4-27-2012,
AT,CIN,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.351,.359,1,cf,4-29-2012,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.209,.338,.343,6,rf,4-30-2012,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.225,.345,.352,6,rf,5- 1-2012,
VS,NY,N,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.352,.373,6,rf,5- 2-2012,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.348,.359,6,rf,5- 4-2012,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.222,.344,.346,2,rf,5- 5-2012,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.330,.329,3,rf,5- 6-2012,
VS,MIA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.337,.337,9,ph,5- 7-2012,
VS,MIA,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.343,.356,6,"ph,rf",5- 8-2012,
VS,MIA,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.228,.336,.348,7,rf,5- 9-2012,
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.336,.347,5,rf,5-11-2012,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.342,.354,5,rf,5-12-2012,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.345,.350,5,rf,5-13-2012,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.333,.336,5,rf,5-14-2012,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.234,.333,.336,4,"pr,rf",5-15-2012,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.234,.331,.333,6,rf,5-17-2012,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.328,.330,6,rf,5-18-2012,
VS,TEX,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.321,.322,1,rf,5-19-2012,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.314,.314,3,rf,5-20-2012,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.312,.306,5,cf,5-21-2012,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.303,.297,5,cf,5-23-2012,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.301,.295,5,rf,5-25-2012,
AT,LA,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.313,.303,6,rf,5-26-2012,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.311,.301,9,rf,5-27-2012,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.303,.292,6,rf,5-28-2012,1
AT,COL,N,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.225,.313,.324,3,rf,5-28-2012,2
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.311,.322,7,ph,5-30-2012,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.309,.320,6,rf,5-31-2012,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.310,.315,6,rf,6- 1-2012,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.308,.313,9,ph,6- 2-2012,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.308,.313,9,rf,6- 3-2012,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.221,.306,.331,8,rf,6- 5-2012,
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.310,.335,9,ph,6- 6-2012,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.309,.333,7,"rf,p",6- 7-2012,
AT,CHI,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.227,.308,.350,9,rf,6- 8-2012,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.303,.343,9,rf,6- 9-2012,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.302,.341,7,rf,6-10-2012,
AT,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.305,.345,9,ph,6-12-2012,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.301,.339,7,rf,6-13-2012,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.304,.343,9,rf,6-14-2012,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.229,.303,.341,7,rf,6-15-2012,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.302,.344,6,rf,6-16-2012,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.301,.342,5,rf,6-17-2012,
VS,KC,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.234,.304,.362,7,rf,6-18-2012,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.232,.308,.358,6,rf,6-19-2012,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.307,.356,9,ph,6-20-2012,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.306,.359,6,rf,6-22-2012,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.305,.362,4,rf,6-23-2012,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.232,.304,.360,4,rf,6-24-2012,
VS,SD,N,1,4,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.227,.304,.353,4,rf,6-25-2012,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.229,.308,.352,4,rf,6-26-2012,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.308,.352,1,rf,6-27-2012,
VS,SD,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.229,.307,.364,4,rf,6-28-2012,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.302,.358,2,rf,6-29-2012,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.301,.353,4,rf,6-30-2012,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.297,.348,6,cf,7- 1-2012,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,.217,.300,.345,4,rf,7- 2-2012,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.217,.300,.343,7,rf,7- 3-2012,
AT,PIT,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.223,.307,.348,8,"rf,cf",7- 4-2012,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.303,.343,6,cf,7- 5-2012,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.302,.342,9,ph,7- 6-2012,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.301,.340,8,rf,7- 7-2012,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.300,.336,7,rf,7- 8-2012,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.299,.335,9,"ph,rf",7-13-2012,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.302,.337,9,ph,7-14-2012,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.305,.337,5,rf,7-15-2012,
AT,SD,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.221,.306,.340,5,rf,7-16-2012,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.219,.306,.336,5,rf,7-17-2012,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.304,.335,9,ph,7-18-2012,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.303,.333,9,ph,7-19-2012,
AT,ARI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.305,.332,5,rf,7-20-2012,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.304,.331,5,rf,7-22-2012,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.307,.331,9,rf,7-23-2012,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.219,.306,.330,7,rf,7-25-2012,
