at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.325,.413,.425,2,cf,8- 6-2004,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.318,.400,.409,2,cf,8- 7-2004,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.313,.389,.396,7,cf,8- 8-2004,
AT,MON,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.327,.397,.423,6,cf,8-10-2004,
AT,MON,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.321,.387,.411,7,cf,8-11-2004,
AT,MON,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.394,.433,2,cf,8-12-2004,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.371,.406,6,cf,8-13-2004,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.378,.403,5,cf,8-14-2004,
AT,NY,N,1,3,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,.329,.397,.429,6,cf,8-15-2004,
VS,PIT,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.315,.398,.411,5,cf,8-16-2004,
VS,PIT,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.316,.402,.447,6,cf,8-17-2004,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.300,.385,.425,6,cf,8-18-2004,
VS,CIN,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.289,.379,.410,7,cf,8-20-2004,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.367,.395,7,cf,8-21-2004,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.373,.393,6,cf,8-22-2004,
AT,PIT,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.272,.368,.380,7,cf,8-23-2004,
AT,PIT,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.266,.373,.372,6,cf,8-24-2004,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.377,.378,7,cf,8-25-2004,
AT,CIN,N,1,4,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.294,.395,.422,6,cf,8-27-2004,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.390,.425,6,cf,8-28-2004,
AT,CIN,N,1,4,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.394,.445,6,cf,8-29-2004,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.287,.379,.426,6,cf,8-31-2004,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.280,.375,.415,6,cf,9- 1-2004,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.369,.407,1,cf,9- 2-2004,
AT,SF,N,1,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.374,.414,1,cf,9- 3-2004,
AT,SF,N,1,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.293,.382,.444,1,cf,9- 4-2004,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.372,.431,1,cf,9- 5-2004,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.277,.363,.418,1,cf,9- 7-2004,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.354,.407,1,cf,9- 8-2004,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.345,.396,1,cf,9-10-2004,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.337,.386,1,cf,9-11-2004,
VS,SF,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.341,.395,1,cf,9-12-2004,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,.256,.343,.388,1,cf,9-13-2004,
VS,COL,N,1,6,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.342,.386,1,cf,9-14-2004,
VS,COL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,.260,.346,.402,1,cf,9-15-2004,
VS,COL,N,1,4,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.266,.349,.410,1,cf,9-16-2004,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.350,.407,1,cf,9-17-2004,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.348,.403,1,cf,9-18-2004,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.341,.395,1,cf,9-19-2004,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.338,.389,1,cf,9-22-2004,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.258,.336,.387,6,cf,9-23-2004,1
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.330,.379,8,cf,9-23-2004,2
AT,SD,N,1,4,1,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,.252,.329,.376,7,cf,9-24-2004,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.327,.374,9,cf,9-25-2004,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.251,.326,.372,6,cf,9-26-2004,
VS,MIL,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.329,.379,7,cf,9-27-2004,
VS,MIL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.326,.372,7,cf,9-28-2004,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.325,.367,7,cf,9-29-2004,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.321,.362,7,cf,10- 1-2004,
VS,SD,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.249,.324,.364,7,cf,10- 2-2004,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.319,.358,6,cf,10- 3-2004,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,lf,4- 4-2005,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,pr,4- 9-2005,
VS,COL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,pr,4-12-2005,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,8,cf,4-13-2005,
AT,WAS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,8,cf,4-16-2005,
AT,COL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,9,pr,4-18-2005,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.231,.167,7,cf,4-19-2005,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.154,9,rf,4-20-2005,
AT,LA,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.188,.278,.375,8,cf,4-26-2005,
AT,LA,N,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.471,9,"pr,cf",4-27-2005,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.286,.421,7,"pr,cf",4-29-2005,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.261,.381,8,cf,4-30-2005,
VS,SF,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.455,9,ph,5- 2-2005,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.462,7,cf,5- 3-2005,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.250,.400,5,rf,5- 5-2005,
VS,PIT,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.212,.278,.394,8,cf,5- 6-2005,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.405,8,cf,5- 8-2005,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.405,6,pr,5- 9-2005,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.405,6,cf,5-10-2005,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.405,6,cf,5-12-2005,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.390,7,cf,5-13-2005,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.381,9,"ph,cf",5-14-2005,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.283,.381,9,"ph,cf",5-15-2005,
AT,HOU,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.217,.280,.370,7,cf,5-18-2005,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.370,2,cf,5-20-2005,
AT,DET,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.208,.264,.354,8,cf,5-21-2005,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.208,.264,.354,2,"pr,cf",5-22-2005,
VS,SD,N,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.442,7,cf,5-25-2005,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.283,.418,7,cf,5-26-2005,
VS,LA,N,1,3,1,2,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,.259,.302,.466,7,cf,5-28-2005,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.302,.466,2,cf,5-31-2005,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.302,.466,7,pr,6- 1-2005,
AT,PHI,N,1,3,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,.262,.313,.459,7,cf,6- 4-2005,1
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.250,.310,.438,7,cf,6- 5-2005,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.297,.418,7,cf,6-28-2005,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.229,.295,.400,7,cf,6-30-2005,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.295,.400,6,"pr,cf",7- 2-2005,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.284,.384,7,cf,7- 7-2005,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.224,.286,.382,7,cf,7- 9-2005,
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.294,.390,7,"ph,cf",7-10-2005,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.302,.397,6,"pr,cf",7-14-2005,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.297,.386,7,cf,7-17-2005,
VS,FLA,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.301,.388,7,cf,7-18-2005,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.298,.384,3,ph,7-20-2005,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.298,.384,8,pr,7-23-2005,
VS,ATL,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.309,.386,7,cf,7-24-2005,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.306,.382,8,ph,7-25-2005,
AT,CHI,N,0,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.253,.310,.385,2,"pr,cf",7-28-2005,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.301,.372,7,cf,7-30-2005,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.298,.368,2,cf,7-31-2005,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.306,.367,7,cf,8- 4-2005,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.303,.364,6,cf,8- 5-2005,
VS,COL,N,1,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.255,.319,.402,7,cf,8- 6-2005,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.319,.402,2,cf,8- 7-2005,
AT,FLA,N,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.333,.419,7,cf,8-10-2005,
AT,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.339,.425,2,cf,8-11-2005,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.336,.418,8,cf,8-14-2005,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.328,.407,7,cf,8-17-2005,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.328,.407,9,cf,8-18-2005,
AT,CIN,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.265,.326,.402,7,cf,8-19-2005,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.326,.402,7,"pr,cf",8-20-2005,
AT,CIN,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.331,.400,7,cf,8-21-2005,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.328,.397,9,cf,8-23-2005,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.326,.393,9,cf,8-24-2005,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.317,.381,7,cf,8-26-2005,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.310,.372,7,cf,8-27-2005,
VS,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.315,.385,7,cf,8-28-2005,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.313,.382,9,cf,8-29-2005,
VS,SF,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.254,.318,.381,7,cf,9- 3-2005,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,.255,.322,.380,7,cf,9- 6-2005,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.312,.366,6,cf,9- 7-2005,
AT,PIT,N,1,6,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.243,.307,.378,7,cf,9- 8-2005,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.307,.378,2,cf,9- 9-2005,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.307,.378,9,cf,9-10-2005,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.305,.376,9,ph,9-11-2005,
VS,MIL,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.311,.373,7,cf,9-13-2005,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.312,.368,6,cf,9-14-2005,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.316,.373,3,cf,9-15-2005,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.316,.373,3,cf,9-17-2005,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.312,.368,6,cf,9-18-2005,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.312,.368,2,cf,9-20-2005,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.307,.361,7,cf,9-21-2005,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.307,.361,4,pr,9-22-2005,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.307,.361,8,cf,9-24-2005,
VS,SD,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.305,.358,4,"pr,cf",9-25-2005,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.309,.358,4,"pr,cf",9-27-2005,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.309,.358,4,cf,9-28-2005,
AT,LA,N,1,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,.230,.313,.354,7,cf,9-29-2005,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,lf,4-21-2006,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,4-23-2006,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,4-26-2006,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,lf,4-27-2006,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,lf,4-28-2006,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.000,.000,.000,3,"pr,lf",4-29-2006,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,5- 1-2006,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,lf",5- 2-2006,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,5- 3-2006,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"pr,dh",5- 9-2006,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,lf,5-12-2006,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,rf",7- 6-2006,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.056,.000,9,"rf,cf",7- 7-2006,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.056,.000,8,"pr,lf",7- 8-2006,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.056,.000,2,lf,7- 9-2006,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.056,.000,6,pr,7-14-2006,
VS,TEX,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.050,.136,.050,9,"cf,lf",7-15-2006,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.136,.050,6,"pr,lf",7-16-2006,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.136,.050,2,lf,7-17-2006,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,1,lf,7-19-2006,
AT,TB,A,1,4,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.107,.167,.107,8,lf,7-21-2006,
AT,TB,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.194,.138,2,ph,7-22-2006,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.156,.206,.156,9,"rf,lf",7-23-2006,
AT,KC,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.194,.237,.306,9,cf,7-25-2006,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.231,.297,2,"ph,lf",7-26-2006,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.200,.238,.300,8,rf,7-27-2006,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.300,8,lf,7-28-2006,
AT,SEA,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,2.000,9,cf,5- 1-2007,
VS,KC,A,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.600,1.333,9,lf,5-11-2007,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.600,1.333,4,pr,5-12-2007,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.667,8,cf,5-13-2007,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.364,.500,8,lf,5-18-2007,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.417,.500,9,lf,5-20-2007,
VS,OAK,A,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.500,.600,4,rf,5-21-2007,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.467,.545,1,cf,5-22-2007,
VS,TB,A,1,3,2,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,.286,.474,.714,9,cf,5-25-2007,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.391,.556,9,cf,5-27-2007,
AT,MIN,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.423,.714,9,lf,5-28-2007,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.407,.682,7,cf,5-29-2007,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.393,.652,1,"ph,cf",5-31-2007,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.393,.652,8,cf,6- 1-2007,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.379,.625,7,"ph,cf",6- 4-2007,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.344,.556,9,rf,6- 7-2007,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.233,.361,.533,8,"rf,cf",6- 8-2007,
