at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.316,.250,1,ss,6- 3-1986,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.313,.250,6,ss,6- 4-1986,
AT,SF,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.310,.250,6,ss,6- 6-1986,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.319,.263,6,ss,6- 7-1986,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.214,.305,.250,6,ss,6- 8-1986,1
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.305,.250,6,pr,6- 8-1986,2
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.302,.247,9,ph,6- 9-1986,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.299,.244,9,ph,6-10-1986,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.205,.293,.239,9,"ph,ss",6-11-1986,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.196,.282,.228,6,ss,6-14-1986,
AT,ATL,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.189,.287,.221,1,ss,6-15-1986,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.284,.219,9,ss,6-16-1986,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.282,.216,9,ph,6-19-1986,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.186,.288,.216,9,ph,6-20-1986,1
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.286,.214,4,"ph,ss",6-21-1986,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.283,.212,9,ph,6-24-1986,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.281,.210,9,ss,6-25-1986,
VS,SF,N,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.176,.282,.206,9,"ph,ss",6-27-1986,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.282,.206,9,ss,6-28-1986,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.170,.273,.198,6,ss,7-11-1986,
AT,MON,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.174,.280,.202,6,ss,7-12-1986,
AT,MON,N,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.184,.285,.219,6,ss,7-13-1986,
VS,PHI,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.176,.274,.210,6,ss,7-17-1986,
VS,PHI,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.281,.228,1,ss,7-18-1986,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.281,.228,5,pr,7-19-1986,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.286,.234,9,ph,7-21-1986,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.291,.240,9,ph,7-22-1986,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.291,.240,9,ss,7-23-1986,
VS,MON,N,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.277,.227,1,ss,7-24-1986,
VS,MON,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.193,.283,.230,8,ss,7-25-1986,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.276,.223,8,ss,7-26-1986,
VS,MON,N,1,3,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.197,.288,.232,8,ss,7-27-1986,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.282,.228,8,ss,7-28-1986,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.193,.280,.227,1,ss,7-29-1986,
AT,SD,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.196,.285,.229,7,ss,7-30-1986,
AT,LA,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.294,.236,1,ss,8- 1-1986,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.289,.231,7,ss,8- 2-1986,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.288,.232,2,ss,8- 3-1986,
AT,SF,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.204,.296,.234,1,ss,8- 4-1986,
AT,SF,N,1,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.199,.297,.228,1,ss,8- 5-1986,
AT,SF,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.294,.226,1,ss,8- 6-1986,
VS,LA,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.298,.233,6,ss,8- 8-1986,1
VS,LA,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.202,.301,.235,7,ss,8- 8-1986,2
VS,LA,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.198,.296,.230,7,ss,8- 9-1986,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.195,.292,.226,7,ss,8-10-1986,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.195,.290,.226,6,ss,8-11-1986,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.196,.289,.226,1,ss,8-12-1986,
VS,SF,N,1,4,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,.202,.296,.232,1,ss,8-13-1986,
VS,SF,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.299,.242,6,ss,8-14-1986,
VS,SD,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.212,.301,.245,2,ss,8-15-1986,1
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.298,.242,6,ss,8-15-1986,2
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.297,.242,6,ss,8-16-1986,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.297,.242,9,ss,8-18-1986,
AT,CHI,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.300,.245,9,ph,8-24-1986,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.300,.245,9,ss,8-27-1986,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.298,.244,9,ph,8-30-1986,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.301,.248,9,ph,8-31-1986,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.300,.248,6,ss,9- 1-1986,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.300,.248,8,ss,9- 2-1986,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.217,.300,.248,9,"ph,ss",9- 6-1986,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.296,.245,1,ss,9- 7-1986,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.296,.245,9,pr,9-11-1986,
AT,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.299,.248,9,ph,9-12-1986,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.298,.247,9,ph,9-14-1986,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.300,.247,9,ph,9-16-1986,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.296,.243,1,ss,9-18-1986,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.295,.242,9,ph,9-20-1986,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.297,.245,9,ph,9-21-1986,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.296,.244,8,ph,9-22-1986,
VS,SF,N,1,4,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.220,.302,.248,1,ss,9-23-1986,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.301,.245,1,ss,9-24-1986,
VS,ATL,N,1,4,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.221,.306,.249,1,ss,9-25-1986,
AT,SD,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.229,.311,.256,1,ss,9-26-1986,
AT,SD,N,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.225,.310,.252,1,ss,9-27-1986,
AT,SD,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.225,.308,.251,1,ss,9-28-1986,
AT,ATL,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.313,.261,1,ss,9-30-1986,
AT,ATL,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.312,.261,1,ss,10- 1-1986,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.311,.260,9,ph,10- 2-1986,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.310,.259,9,ph,10- 3-1986,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.309,.258,9,ph,10- 5-1986,
VS,MON,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4- 8-1987,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4-11-1987,
VS,SD,N,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,2,ss,4-12-1987,
AT,ATL,N,1,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.333,.455,.333,7,ss,4-13-1987,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.467,.333,7,ss,4-14-1987,
AT,ATL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.421,.375,7,ss,4-15-1987,
VS,HOU,N,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.500,7,ss,4-17-1987,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.250,.333,.417,7,ss,4-18-1987,
VS,HOU,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.519,7,ss,4-19-1987,1
VS,HOU,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.548,2,ss,4-19-1987,2
AT,SD,N,1,5,1,3,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.306,.375,.556,2,ss,4-20-1987,
AT,SD,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.386,.564,2,ss,4-21-1987,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.524,2,ss,4-22-1987,
AT,SD,N,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,2,.311,.404,.556,2,ss,4-23-1987,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.386,.520,2,ss,4-24-1987,
AT,HOU,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.291,.371,.491,2,ss,4-25-1987,
AT,HOU,N,1,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.317,.388,.500,2,ss,4-26-1987,
VS,ATL,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.389,.508,2,ss,4-28-1987,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.319,.382,.493,2,ss,4-29-1987,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.377,.486,9,ph,4-30-1987,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.378,.480,2,ss,5- 1-1987,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.384,.481,2,ss,5- 2-1987,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.374,.458,2,ss,5- 3-1987,
AT,NY,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.302,.368,.442,2,ss,5- 5-1987,
AT,NY,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.384,.456,2,ss,5- 6-1987,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.312,.379,.441,2,ss,5- 8-1987,
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.305,.383,.432,2,ss,5- 9-1987,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.380,.427,9,ph,5-10-1987,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.369,.414,6,3b,5-12-1987,
AT,MON,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.294,.374,.412,7,3b,5-13-1987,
AT,MON,N,1,4,1,3,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,.311,.383,.434,5,3b,5-14-1987,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.387,.436,6,3b,5-15-1987,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.391,.439,7,3b,5-16-1987,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.386,.432,6,3b,5-17-1987,
AT,CHI,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.322,.390,.438,6,3b,5-19-1987,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.387,.434,6,ph,5-22-1987,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.384,.431,9,ph,5-23-1987,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.381,.427,9,ph,5-25-1987,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.379,.424,9,ph,5-26-1987,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.376,.421,9,ph,5-27-1987,
AT,PIT,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.378,.417,5,"ph,3b",5-29-1987,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.305,.374,.412,5,3b,5-30-1987,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.368,.404,1,3b,5-31-1987,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.357,.390,1,3b,6- 1-1987,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.348,.379,1,3b,6- 2-1987,
VS,LA,N,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.356,.384,5,3b,6- 7-1987,
VS,SF,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.360,.395,9,ph,6- 8-1987,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.358,.392,9,ph,6- 9-1987,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.289,.355,.388,2,ss,6-10-1987,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.353,.386,9,ph,6-11-1987,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.351,.383,9,ph,6-12-1987,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.349,.386,2,ss,6-13-1987,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.341,.377,2,"ss,3b",6-14-1987,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.339,.373,2,ss,6-15-1987,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.342,.373,2,ss,6-16-1987,
AT,HOU,N,1,5,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.282,.344,.385,2,ss,6-17-1987,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.340,.380,2,ss,6-18-1987,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.340,.379,2,ss,6-19-1987,
AT,ATL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.285,.343,.398,7,ss,6-20-1987,
AT,ATL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.340,.393,7,ss,6-21-1987,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.277,.333,.385,7,ss,6-23-1987,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.332,.387,7,ss,6-24-1987,
AT,SF,N,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.276,.329,.384,5,"ss,3b",6-25-1987,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.275,.327,.382,7,ss,6-26-1987,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.322,.374,7,ss,6-27-1987,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.320,.373,9,ph,6-28-1987,
VS,HOU,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.323,.373,9,ph,6-30-1987,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.322,.371,9,ph,7- 1-1987,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.321,.369,9,ph,7- 2-1987,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.319,.367,3,ph,7- 7-1987,
VS,MON,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.318,.374,8,ss,7- 9-1987,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.318,.374,8,ss,7-10-1987,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.312,.366,2,3b,7-11-1987,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.311,.361,2,3b,7-12-1987,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.359,8,2b,7-17-1987,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.304,.351,8,"2b,ss",7-19-1987,
AT,PHI,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.309,.361,8,2b,7-20-1987,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.306,.356,8,2b,7-21-1987,
AT,MON,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.305,.363,8,2b,7-23-1987,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.255,.304,.361,8,2b,7-25-1987,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.301,.357,8,"2b,ss",7-26-1987,
VS,SD,N,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.255,.303,.361,8,"2b,ss",7-28-1987,
VS,SD,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.308,.369,8,2b,7-29-1987,
VS,SD,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.313,.371,8,2b,7-30-1987,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.264,.312,.380,8,2b,8- 1-1987,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.311,.379,9,ph,8- 2-1987,
VS,LA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.311,.382,8,2b,8- 3-1987,
VS,LA,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.317,.389,8,2b,8- 4-1987,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.314,.385,7,2b,8- 7-1987,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.310,.379,8,2b,8- 8-1987,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.306,.374,2,2b,8- 9-1987,2
AT,LA,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.261,.308,.380,9,ph,8-10-1987,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.257,.303,.373,2,2b,8-11-1987,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.304,.373,8,2b,8-12-1987,
AT,LA,N,1,4,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.257,.305,.378,1,2b,8-13-1987,
