at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-15-1930,
VS,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,ph,,4-19-1930,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,9,ph,,4-21-1930,
AT,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,ph,,4-23-1930,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,9,ph,,4-25-1930,
AT,PIT,N,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.286,.286,.714,9,"ph,cf",,4-26-1930,
VS,BRO,N,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.455,.500,.818,4,1b,,5- 3-1930,
VS,BRO,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.467,.500,.800,4,1b,,5- 4-1930,1
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.389,.421,.667,4,1b,,5- 4-1930,2
VS,PHI,N,1,3,5,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,.429,.500,.905,4,1b,,5- 7-1930,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.360,.429,.760,4,1b,,5- 8-1930,
VS,BOS,N,1,4,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,.345,.406,.724,4,rf,,5- 9-1930,
VS,BOS,N,1,4,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,.364,.417,.697,4,rf,,5-11-1930,1
VS,BOS,N,1,2,1,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,.371,.436,.686,4,rf,,5-11-1930,2
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.342,.419,.632,4,rf,,5-14-1930,
VS,CHI,N,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.381,.458,.667,4,rf,,5-16-1930,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.356,.431,.622,4,rf,,5-18-1930,1
AT,CHI,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.370,.442,.630,9,ph,,5-25-1930,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.370,.453,.630,9,ph,,5-30-1930,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.444,.617,6,"ph,rf",Date,5-30-1930,2
AT,CHI,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.346,.424,.596,6,rf,,5-31-1930,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.417,.585,9,ph,,6- 1-1930,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.410,.574,9,ph,,6- 2-1930,
AT,PHI,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.391,.544,6,"ph,rf",,6- 4-1930,
AT,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.328,.397,.590,6,rf,,6- 5-1930,
AT,NY,N,1,4,1,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,.338,.403,.615,6,rf,,6- 6-1930,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.397,.606,9,"ph,2b",,6- 7-1930,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.397,.606,5,lf,,6- 8-1930,
AT,BOS,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.397,.586,5,rf,,6-10-1930,
AT,BOS,N,1,5,1,1,0,0,0,1,1,0,4,0,0,0,0,0,0,0,.320,.393,.560,5,rf,,6-13-1930,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.388,.553,9,ph,,6-14-1930,
AT,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.395,.558,9,ph,,6-16-1930,
VS,PHI,N,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.411,.593,5,rf,,6-20-1930,
VS,PHI,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.349,.426,.590,5,rf,,6-21-1930,
VS,PHI,N,1,5,1,3,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.364,.434,.614,3,rf,,6-22-1930,1
VS,PHI,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.366,.433,.602,3,rf,,6-22-1930,2
VS,BOS,N,1,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.371,.440,.639,3,rf,,6-23-1930,
VS,BOS,N,1,3,3,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,.380,.456,.700,3,rf,,6-24-1930,
VS,NY,N,1,5,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.381,.454,.714,3,rf,,6-26-1930,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.455,.706,3,rf,Date,6-27-1930,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.455,.706,3,rf,,6-28-1930,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.449,.690,3,rf,,6-29-1930,2
VS,BRO,N,1,5,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,1,.398,.462,.712,3,rf,,7- 1-1930,
VS,BRO,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.382,.445,.683,3,rf,,7- 2-1930,
VS,CIN,N,1,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.398,.458,.695,3,rf,,7- 4-1930,1
VS,CIN,N,1,3,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.405,.462,.695,3,rf,,7- 4-1930,2
VS,CIN,N,1,3,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,.403,.463,.694,3,rf,,7- 5-1930,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.394,.454,.679,3,rf,,7- 6-1930,1
VS,PIT,N,1,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,2,0,.401,.459,.683,3,rf,,7- 6-1930,2
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.397,.453,.671,3,rf,,7- 7-1930,
VS,PIT,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.393,.452,.680,3,rf,,7- 8-1930,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.386,.447,.667,3,rf,,7- 9-1930,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.376,.437,.650,3,rf,,7-11-1930,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.427,.634,3,rf,,7-12-1930,
AT,PHI,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.364,.426,.642,3,rf,,7-16-1930,
AT,NY,N,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.365,.427,.659,3,"ph,rf",,7-17-1930,
AT,NY,N,1,3,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.371,.434,.659,3,rf,,7-18-1930,
AT,BRO,N,0,4,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.379,.440,.690,3,rf,,7-20-1930,
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.369,.429,.670,3,rf,,7-21-1930,1
AT,BRO,N,1,6,3,1,1,0,0,2,0,0,0,0,0,0,1,1,1,0,.362,.422,.659,3,rf,Date,7-21-1930,2
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.360,.418,.651,3,rf,,7-22-1930,
