at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,6-23-1925,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,6,lf,,6-24-1925,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,7- 2-1925,
AT,PHI,N,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.100,.182,.200,7,rf,,7- 3-1925,
AT,PHI,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,7,rf,,7- 4-1925,1
AT,PHI,N,1,3,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.353,.389,.529,7,rf,,7- 4-1925,2
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.368,.500,9,ph,,7- 5-1925,2
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.450,5,lf,,7-21-1925,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.429,2,ph,,8- 5-1925,
VS,PIT,N,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,8,c,,9-25-1926,1
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.375,.625,8,c,,9-27-1926,
VS,PHI,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.333,.333,.583,8,c,,9-29-1926,1
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.286,.500,8,c,,9-29-1926,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,,4-12-1927,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-16-1927,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-18-1927,
AT,PHI,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,c",,4-25-1927,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-30-1927,
