at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,,6-21-1924,1
AT,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.333,.333,7,c,,6-29-1924,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,c,,7-10-1924,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,8,c,,7-17-1924,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,7,c,,7-17-1924,2
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.083,8,c,,7-19-1924,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,8,c,,7-28-1924,
AT,PHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,,8-22-1924,
AT,WAS,A,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.158,.158,.211,8,c,,8-27-1924,
VS,DET,A,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.250,8,c,,8-31-1924,
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.238,8,c,,9- 3-1924,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.208,8,c,,9- 6-1924,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.179,8,c,,9- 6-1924,2
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.161,.161,.194,8,c,,9-12-1924,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.171,.200,8,c,,9-13-1924,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.179,8,c,,9-15-1924,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.146,.171,8,c,,9-17-1924,1
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.167,8,c,,9-19-1924,
VS,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.149,.170,8,c,,9-20-1924,
VS,WAS,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.146,.163,.167,8,c,Date,9-21-1924,
VS,PHI,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.192,.196,8,c,,9-22-1924,
VS,PHI,A,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.208,.212,8,c,,9-23-1924,
VS,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.228,.232,8,c,,9-24-1924,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.233,.237,8,c,,9-27-1924,
VS,CHI,A,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,c,,4-20-1925,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,c,,4-23-1925,
AT,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,c,,5- 1-1925,
VS,DET,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.667,.800,.667,8,c,,5- 5-1925,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.714,.600,8,c,,5-18-1925,
AT,CLE,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,.500,7,c,,6- 3-1925,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,7,c,,6- 4-1925,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.600,.429,7,c,,6- 5-1925,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.600,.429,7,c,,6-11-1925,
AT,WAS,A,1,4,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,.273,.467,.273,8,c,,6-18-1925,
AT,PHI,A,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.438,.550,.500,8,c,,6-19-1925,
AT,PHI,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.476,.560,.571,8,c,,6-20-1925,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.435,.519,.522,8,c,,6-26-1925,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.435,.519,.522,8,c,,6-29-1925,
VS,DET,A,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.440,.517,.600,7,c,,7- 5-1925,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.440,.517,.600,7,c,,7- 8-1925,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.440,.517,.600,7,c,,7-21-1925,
AT,PHI,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.469,.536,7,c,,8-10-1925,
VS,BOS,A,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.419,.486,.548,7,c,,8-21-1925,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.406,.472,.531,9,ph,,9-23-1925,1
