at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.077,8,3b,4-11-1975,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.235,8,3b,4-12-1975,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.150,.200,8,3b,4-13-1975,
AT,PIT,N,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.174,.208,.348,8,3b,4-16-1975,
AT,PIT,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.259,.286,.407,6,3b,4-17-1975,
VS,PHI,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.323,.344,.484,6,3b,4-18-1975,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.306,.429,8,3b,4-19-1975,
VS,PIT,N,1,3,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.342,.359,.500,7,3b,4-22-1975,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.326,.452,5,3b,4-23-1975,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.319,.435,5,3b,4-25-1975,
VS,NY,N,1,5,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,.333,.346,.490,5,3b,4-27-1975,
AT,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.364,.500,6,3b,4-29-1975,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.356,.500,5,3b,4-30-1975,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.339,.349,.484,5,3b,5- 2-1975,
AT,NY,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.333,.343,.485,5,3b,5- 3-1975,
VS,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.343,.352,.529,5,3b,5- 5-1975,
VS,CHI,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.351,.360,.541,5,3b,5- 6-1975,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.359,.532,5,3b,5- 7-1975,
VS,HOU,N,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.370,.378,.556,5,3b,5- 9-1975,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.360,.529,5,3b,5-10-1975,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.341,.348,.511,7,3b,5-11-1975,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.330,.344,.495,6,3b,5-14-1975,
VS,ATL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.347,.490,6,3b,5-15-1975,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.320,.333,.470,7,3b,5-16-1975,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.318,.448,5,3b,5-17-1975,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.315,.450,8,3b,5-20-1975,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.304,.434,8,3b,5-21-1975,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.294,.419,5,3b,5-23-1975,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.295,.417,8,3b,5-24-1975,
AT,HOU,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.299,.416,8,3b,5-25-1975,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.297,.413,6,3b,5-26-1975,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.288,.400,7,3b,5-26-1975,2
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.281,.391,7,3b,5-28-1975,
VS,SF,N,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.285,.295,.423,7,3b,6- 1-1975,
VS,LA,N,1,3,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,.286,.301,.421,6,3b,6- 2-1975,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.299,.417,7,3b,6- 8-1975,1
AT,LA,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.293,.408,5,"ph,3b",6-10-1975,
AT,SD,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.301,.420,8,3b,6-11-1975,
AT,SD,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.295,.412,4,"pr,3b",6-12-1975,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.294,.408,7,3b,6-13-1975,
AT,SF,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.291,.398,7,3b,6-15-1975,2
VS,NY,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.290,.412,7,3b,6-17-1975,1
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.294,.416,5,"ph,3b",6-17-1975,2
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.297,.417,7,3b,6-18-1975,
VS,NY,N,1,5,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.283,.303,.422,7,3b,6-19-1975,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.297,.412,7,3b,6-20-1975,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.293,.408,4,"ph,3b",6-24-1975,
VS,CHI,N,1,4,3,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.279,.298,.410,8,3b,6-25-1975,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.292,.401,8,3b,6-26-1975,
VS,STL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.289,.396,8,3b,6-27-1975,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.284,.388,7,3b,6-27-1975,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.284,.388,6,pr,6-28-1975,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.288,.390,8,3b,6-29-1975,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.282,.382,8,3b,6-30-1975,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.282,.380,8,3b,7- 1-1975,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.286,.379,5,3b,7- 3-1975,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.285,.381,7,3b,7- 4-1975,
AT,STL,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.293,.393,8,3b,7- 5-1975,1
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.289,.387,8,3b,7- 5-1975,2
AT,STL,N,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,.271,.293,.400,8,3b,7- 6-1975,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.268,.292,.395,8,3b,7- 7-1975,
AT,HOU,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.268,.293,.407,7,3b,7- 8-1975,
AT,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.296,.406,6,3b,7- 9-1975,
AT,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.273,.300,.408,6,3b,7-11-1975,
AT,ATL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.303,.413,6,3b,7-12-1975,2
AT,ATL,N,1,6,2,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.282,.307,.415,5,3b,7-13-1975,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.308,.414,6,3b,7-17-1975,
VS,CIN,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.311,.424,6,3b,7-18-1975,
VS,CIN,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.310,.419,7,3b,7-19-1975,
VS,ATL,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.315,.426,7,3b,7-20-1975,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.318,.427,6,3b,7-21-1975,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.317,.424,6,3b,7-22-1975,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.292,.317,.423,6,3b,7-23-1975,
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.316,.424,6,3b,7-24-1975,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.312,.418,5,3b,7-25-1975,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.314,.418,9,ph,7-27-1975,1
AT,PIT,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.287,.313,.420,5,3b,7-27-1975,2
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.284,.312,.415,6,3b,7-28-1975,
AT,CHI,N,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.284,.313,.418,6,3b,7-29-1975,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.280,.311,.412,6,3b,7-30-1975,
VS,PHI,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.283,.313,.413,6,3b,7-31-1975,
VS,PHI,N,1,5,2,2,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.285,.314,.426,5,3b,8- 1-1975,1
VS,PHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.317,.429,6,3b,8- 1-1975,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.313,.423,6,3b,8- 2-1975,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.309,.418,6,3b,8- 3-1975,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.276,.308,.414,6,3b,8- 4-1975,
AT,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.311,.415,6,3b,8- 5-1975,1
AT,NY,N,1,4,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.281,.315,.419,6,3b,8- 5-1975,2
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.314,.417,6,3b,8- 6-1975,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.313,.418,6,3b,8- 7-1975,
AT,CIN,N,1,5,1,3,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,.285,.317,.426,6,"3b,ss",8- 8-1975,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.317,.424,6,3b,8- 9-1975,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.287,.319,.425,7,3b,8-10-1975,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.287,.318,.423,5,3b,8-11-1975,
VS,SF,N,1,4,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.289,.322,.430,6,3b,8-12-1975,
VS,SF,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.320,.429,6,3b,8-13-1975,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.319,.430,6,3b,8-14-1975,
VS,LA,N,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.286,.318,.430,5,3b,8-15-1975,
VS,LA,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.283,.315,.425,5,3b,8-16-1975,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.314,.423,6,3b,8-17-1975,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.313,.421,5,3b,8-18-1975,1
VS,SD,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.315,.423,6,3b,8-18-1975,2
VS,SD,N,1,3,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.284,.317,.425,5,3b,8-19-1975,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.319,.426,6,3b,8-20-1975,
AT,LA,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.285,.317,.431,5,3b,8-22-1975,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.284,.317,.436,5,3b,8-23-1975,1
AT,LA,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.281,.314,.432,5,3b,8-23-1975,2
AT,LA,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.277,.309,.426,5,3b,8-24-1975,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,.277,.309,.424,5,3b,8-26-1975,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.277,.308,.422,5,3b,8-27-1975,
AT,SD,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.309,.422,4,3b,8-28-1975,
AT,SD,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.279,.311,.422,5,3b,8-29-1975,
AT,SD,N,1,4,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.281,.312,.422,5,3b,8-30-1975,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.279,.311,.419,5,3b,8-31-1975,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.309,.416,6,3b,9- 1-1975,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.308,.414,5,3b,9- 2-1975,
AT,PHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,.279,.312,.416,5,3b,9- 3-1975,
VS,PIT,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.313,.415,8,"ph,3b",9- 5-1975,1
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.314,.416,5,3b,9- 5-1975,2
VS,PIT,N,1,3,0,2,1,0,0,4,0,0,1,1,0,1,0,0,0,0,0,.283,.317,.419,5,3b,9- 6-1975,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.315,.416,5,3b,9- 7-1975,
VS,NY,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.318,.417,5,3b,9- 8-1975,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.318,.416,9,3b,9- 9-1975,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.319,.417,6,3b,9-10-1975,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.318,.415,5,3b,9-11-1975,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.315,.412,5,3b,9-12-1975,
AT,PIT,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.314,.412,3,3b,9-13-1975,
AT,PIT,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.314,.409,5,3b,9-14-1975,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.315,.409,4,3b,9-15-1975,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.313,.405,4,3b,9-16-1975,
AT,STL,N,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.313,.406,5,3b,9-17-1975,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.311,.403,5,3b,9-18-1975,
VS,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.275,.313,.406,5,3b,9-19-1975,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.312,.404,5,3b,9-20-1975,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.313,.405,5,3b,9-21-1975,
VS,STL,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.310,.400,5,3b,9-22-1975,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.309,.400,6,"ph,3b",9-22-1975,2
VS,STL,N,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.313,.402,7,3b,9-23-1975,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.274,.312,.407,6,3b,9-24-1975,
AT,CHI,N,1,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.271,.311,.403,5,3b,9-26-1975,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.312,.405,5,3b,9-27-1975,
AT,CHI,N,1,4,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.274,.314,.410,5,3b,9-28-1975,
AT,NY,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,4,3b,4- 9-1976,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.250,.250,3,3b,4-10-1976,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.167,.167,.167,3,3b,4-11-1976,
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.188,.188,.188,5,3b,4-14-1976,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.250,.211,3,3b,4-15-1976,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.208,.174,5,3b,4-17-1976,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.214,.185,5,3b,4-18-1976,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.188,.161,5,3b,4-19-1976,
AT,CHI,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.222,.243,.222,5,3b,4-21-1976,
AT,CHI,N,1,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.220,.238,.244,5,3b,4-22-1976,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.261,.267,5,3b,4-23-1976,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.235,.240,5,3b,4-24-1976,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.236,.259,4,3b,4-25-1976,
VS,HOU,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.271,.281,5,3b,4-28-1976,1
VS,HOU,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.230,.266,.262,3,3b,4-28-1976,2
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.254,.250,5,3b,4-29-1976,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.243,.239,5,3b,4-30-1976,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.230,.225,4,3b,5- 1-1976,
AT,CIN,N,1,6,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.208,.247,.234,7,3b,5- 2-1976,
VS,SD,N,1,3,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.213,.259,.250,7,3b,5- 5-1976,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.258,.250,6,3b,5- 6-1976,
VS,SF,N,1,4,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.216,.258,.273,6,3b,5- 8-1976,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.268,.283,6,3b,5- 9-1976,1
VS,SF,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.240,.277,.302,5,3b,5- 9-1976,2
AT,HOU,N,1,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.242,.286,.323,5,3b,5-11-1976,
AT,HOU,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.245,.294,.353,5,3b,5-12-1976,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.283,.340,5,3b,5-15-1976,1
AT,ATL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.280,.333,5,3b,5-15-1976,2
AT,ATL,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.295,.351,5,3b,5-16-1976,
