at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,8-10-2009,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,8-11-2009,
VS,NY,N,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,1.000,7,2b,8-12-2009,
VS,LA,N,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.571,.625,1.000,6,2b,8-14-2009,
VS,LA,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.625,.667,1.125,9,ph,8-15-2009,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.500,.538,1.083,5,2b,8-16-2009,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.462,.533,1.000,6,"ph,1b",8-17-2009,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.375,.444,.813,6,2b,8-18-2009,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.333,.429,.722,5,2b,8-19-2009,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.722,5,pr,8-21-2009,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.650,7,2b,8-22-2009,
AT,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.417,.650,9,ph,8-25-2009,
AT,SF,N,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.304,.429,.609,6,1b,8-26-2009,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.419,.577,5,2b,8-30-2009,
AT,LA,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.290,.389,.613,2,"2b,1b",8-31-2009,
AT,LA,N,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.421,.625,8,"ph,1b,2b",9- 1-2009,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.410,.606,8,"ph,2b",9- 3-2009,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.400,.588,9,ph,9- 4-2009,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.390,.571,6,ph,9- 5-2009,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.364,.526,5,1b,9- 6-2009,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.356,.513,8,"ph,1b",9- 9-2009,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.500,1,"ph,2b",9-12-2009,
VS,MIL,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.367,.524,6,2b,9-13-2009,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.360,.512,6,ph,9-19-2009,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.353,.500,7,"ph,1b",9-21-2009,
VS,SF,N,1,3,3,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,.298,.400,.638,7,2b,9-22-2009,
VS,SF,N,1,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.294,.390,.647,6,1b,9-23-2009,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.383,.635,9,ph,9-27-2009,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.365,.600,7,1b,9-29-2009,
