at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.091,.231,.182,9,1b,10- 2-1990,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.200,.154,9,1b,10- 3-1990,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,1b,8-10-1991,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,1b,8-17-1991,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,1b,8-24-1991,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,"pr,1b",8-27-1991,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,8-28-1991,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,1b,9- 3-1991,
VS,DET,A,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-,1.000,-,8,1b,9-12-1991,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.400,.000,8,1b,9-13-1991,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.000,.333,.000,8,1b,9-16-1991,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.100,.308,.400,8,1b,9-17-1991,
AT,DET,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.091,.375,.364,8,1b,9-20-1991,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.375,.364,1,"pr,1b",9-21-1991,
AT,DET,A,1,2,2,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,.154,.400,.615,8,1b,9-22-1991,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.133,.417,.533,8,1b,9-24-1991,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.118,.385,.471,8,1b,9-25-1991,
VS,NY,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.143,.367,.476,8,1b,9-26-1991,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.355,.455,4,ph,9-29-1991,
VS,BOS,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.160,.353,.560,8,1b,9-30-1991,
AT,CLE,A,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.138,.308,.483,8,1b,10- 1-1991,1
AT,CLE,A,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.176,.318,.500,8,1b,10- 2-1991,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.318,.500,1,"pr,1b",10- 5-1991,
