at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,8,c,,6-20-1937,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.125,5,ph,,6-26-1937,
AT,CIN,N,1,4,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.167,.231,.333,8,c,,6-27-1937,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.308,9,ph,,7- 2-1937,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.222,.353,8,c,,7- 4-1937,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.211,.333,9,ph,,7- 5-1937,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.182,.286,8,c,,7-11-1937,2
VS,CIN,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.160,.250,8,c,,7-18-1937,2
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.143,.222,8,c,,7-20-1937,
VS,STL,N,1,4,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.161,.212,.355,8,c,,7-21-1937,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.147,.194,.324,8,c,,7-21-1937,2
VS,STL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.162,.225,.324,8,c,,7-22-1937,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.171,.227,.317,8,c,,7-24-1937,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.208,.289,8,c,Date,7-25-1937,1
VS,PIT,N,1,4,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.143,.192,.265,8,c,,7-25-1937,2
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.182,.250,8,c,,7-27-1937,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.145,.190,.255,8,c,,7-28-1937,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.138,.180,.241,8,c,,7-29-1937,
AT,PIT,N,1,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.219,.300,8,c,,7-30-1937,
AT,PIT,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.246,.313,8,c,,7-31-1937,
AT,PIT,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.191,.247,.309,8,c,,8- 1-1937,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.247,.306,8,c,,8- 3-1937,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.184,.235,.289,8,c,,8- 4-1937,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.192,.241,.295,8,c,,8- 5-1937,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.253,.305,8,c,,8- 6-1937,1
AT,CHI,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.256,.318,8,c,,8- 6-1937,2
AT,CHI,N,1,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.216,.274,.330,8,c,,8- 7-1937,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.265,.319,8,c,,8- 8-1937,1
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.202,.265,.309,8,c,,8- 8-1937,2
AT,NY,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.206,.274,.309,8,c,,8-10-1937,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.273,.307,8,c,,8-12-1937,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.263,.295,8,c,,8-13-1937,
VS,BRO,N,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.198,.267,.292,8,c,,8-14-1937,
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.200,.267,.291,8,c,Date,8-15-1937,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.264,.288,9,ph,,8-18-1937,
AT,BRO,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.260,.283,8,c,,8-20-1937,
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.197,.260,.282,8,c,,8-21-1937,
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.256,.277,8,c,,8-22-1937,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.197,.258,.279,8,c,,8-24-1937,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.257,.278,8,c,,8-25-1937,
VS,CHI,N,1,3,0,2,1,0,0,2,1,1,0,0,0,0,0,0,0,1,.209,.271,.295,8,c,,8-28-1937,1
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.209,.269,.291,8,c,,8-28-1937,2
VS,STL,N,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.212,.275,.292,8,c,,8-29-1937,1
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.214,.276,.293,8,c,,8-29-1937,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.269,.285,8,c,,8-31-1937,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.204,.264,.279,8,c,,9- 1-1937,1
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.261,.275,8,c,,9- 6-1937,2
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.267,.281,8,c,,9- 8-1937,2
VS,NY,N,1,2,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,.219,.275,.303,8,c,,9-12-1937,2
AT,CHI,N,1,5,2,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.238,.291,.331,8,c,,9-14-1937,1
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.291,.331,8,c,,9-15-1937,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.292,.331,8,c,,9-17-1937,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.241,.295,.329,8,c,,9-19-1937,1
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.299,.329,8,c,Date,9-22-1937,
AT,PHI,N,1,5,3,3,1,0,0,2,1,0,0,0,0,0,0,1,0,0,.253,.311,.343,8,c,,9-26-1937,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.249,.310,.337,8,c,,9-27-1937,1
VS,BRO,N,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.251,.315,.355,8,c,,9-30-1937,2
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.251,.317,.353,8,c,,10- 2-1937,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,8,c,,4-20-1938,
VS,PHI,N,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.333,.429,.333,8,c,,4-23-1938,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.400,.333,8,c,,4-24-1938,
VS,BRO,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.357,.250,8,c,,4-26-1938,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.278,.188,8,c,,4-27-1938,
AT,PHI,N,1,5,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.333,8,c,,4-30-1938,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.292,8,c,,5- 1-1938,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.321,8,c,,5- 5-1938,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.314,.281,8,c,,5- 6-1938,
AT,PIT,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.250,.325,.278,8,c,,5- 8-1938,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.317,.270,7,c,,5-12-1938,
AT,BRO,N,1,5,1,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.262,.326,.405,7,c,,5-15-1938,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.300,.370,7,c,,5-16-1938,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.283,.347,7,c,,5-17-1938,
VS,PIT,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.278,.340,7,c,,5-18-1938,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.293,.352,7,c,,5-19-1938,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.224,.274,.328,7,c,,5-22-1938,
VS,CHI,N,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.323,7,c,,5-23-1938,
VS,CIN,N,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.246,.290,.385,7,c,,5-24-1938,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.274,.362,7,c,Date,5-25-1938,
VS,BRO,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.247,.286,.411,7,c,,5-28-1938,
VS,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.268,.385,6,c,,5-29-1938,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.267,.378,6,c,,5-30-1938,1
AT,CHI,N,1,4,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.221,.264,.360,6,c,,6- 2-1938,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.255,.348,6,c,,6- 3-1938,
AT,STL,N,1,4,2,3,1,0,0,4,0,0,0,0,0,0,0,0,0,1,.237,.276,.376,6,c,,6- 4-1938,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.262,.357,6,c,,6- 5-1938,1
AT,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.269,.374,9,ph,,6- 6-1938,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.259,.359,6,c,,6- 8-1938,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.217,.259,.349,7,c,,6- 9-1938,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.257,.346,1,ph,,6-11-1938,
AT,CIN,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.216,.263,.342,7,c,,6-12-1938,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.254,.330,7,c,,6-14-1938,
VS,CHI,N,1,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.220,.264,.356,7,c,,6-15-1938,
VS,CHI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.223,.266,.380,7,c,,6-17-1938,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.258,.368,7,c,,6-18-1938,
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.217,.263,.364,7,c,,6-20-1938,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.212,.257,.356,7,c,,6-21-1938,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,.207,.257,.348,7,c,,6-22-1938,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.264,.353,7,c,Date,6-23-1938,
VS,PIT,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.268,.354,7,c,,6-25-1938,
AT,BRO,N,1,4,0,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,.236,.285,.365,7,c,,6-29-1938,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.278,.355,7,c,,6-30-1938,
VS,PHI,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.285,.368,7,c,,7- 1-1938,1
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.286,.367,7,c,,7- 2-1938,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.291,.370,7,c,,7- 3-1938,1
AT,PHI,N,1,4,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.247,.290,.367,7,c,,7- 4-1938,1
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.291,.367,7,c,,7- 8-1938,
AT,NY,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.249,.290,.376,7,c,,7- 9-1938,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.289,.373,7,c,,7-10-1938,
AT,STL,N,1,3,1,1,0,0,0,1,2,0,2,0,0,0,0,0,1,0,.250,.297,.372,7,c,,7-13-1938,
AT,STL,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.301,.380,7,c,,7-14-1938,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.299,.378,6,ph,,7-15-1938,
AT,CHI,N,1,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.247,.292,.368,7,c,,7-16-1938,
AT,CHI,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.293,.373,7,c,,7-17-1938,1
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.291,.371,7,c,,7-18-1938,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.292,.367,7,c,,7-19-1938,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.286,.360,7,c,,7-20-1938,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.281,.353,7,c,,7-22-1938,
AT,PIT,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.285,.361,7,c,Date,7-23-1938,
AT,PIT,N,1,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.243,.286,.369,7,c,,7-24-1938,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.285,.367,9,ph,,7-24-1938,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.284,.366,9,ph,,7-26-1938,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.279,.359,7,c,,7-27-1938,2
VS,STL,N,1,3,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.242,.284,.372,7,c,,7-31-1938,2
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.243,.285,.372,7,c,,8- 3-1938,2
VS,CHI,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.247,.288,.374,9,ph,,8- 7-1938,1
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.283,.368,7,c,,8- 7-1938,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.282,.366,9,ph,,8- 9-1938,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.278,.362,7,c,,8-12-1938,
VS,BRO,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.283,.366,7,c,,8-13-1938,2
VS,BRO,N,1,3,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,.245,.286,.373,7,c,,8-14-1938,2
