at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,4,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.500,.600,1.250,2,cf,,4-18-1950,
AT,NY,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.556,2,cf,,4-19-1950,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.500,2,cf,,4-21-1950,
VS,PHI,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.353,.467,2,cf,,4-22-1950,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.333,.389,2,cf,,4-23-1950,1
VS,PHI,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.400,.476,2,cf,,4-23-1950,2
VS,BRO,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.433,.520,2,cf,,4-24-1950,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.412,.483,2,cf,,4-25-1950,
VS,NY,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.436,.485,2,cf,,4-27-1950,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.297,.395,.432,2,cf,,4-28-1950,
AT,PHI,N,1,4,1,2,1,0,0,0,0,0,0,1,0,0,1,0,1,1,.317,.417,.463,1,cf,,4-29-1950,
AT,PHI,N,1,4,2,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.356,.453,.600,1,cf,,4-30-1950,1
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.414,.540,1,cf,,4-30-1950,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.403,.519,1,cf,,5- 2-1950,
AT,PIT,N,1,6,1,2,0,0,0,1,0,0,2,0,0,0,1,0,0,1,.317,.397,.500,1,cf,,5- 3-1950,
AT,CIN,N,1,5,2,1,0,0,1,2,0,0,0,0,0,0,1,0,1,0,.308,.384,.523,1,cf,,5- 4-1950,
AT,CIN,N,1,6,3,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.324,.392,.592,1,cf,,5- 5-1950,
AT,CIN,N,1,5,3,4,0,1,0,1,1,0,1,0,0,0,0,0,1,0,.355,.424,.632,1,cf,,5- 6-1950,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.354,.427,.620,1,cf,,5- 7-1950,
AT,STL,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.349,.419,.614,1,cf,Date,5- 8-1950,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.412,.598,1,cf,,5-10-1950,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.352,.416,.593,1,cf,,5-11-1950,
AT,BRO,N,1,6,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.340,.402,.598,1,cf,,5-13-1950,
AT,BRO,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.402,.598,1,cf,,5-14-1950,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.388,.575,1,cf,,5-16-1950,
VS,PIT,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.380,.568,1,cf,,5-17-1950,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.373,.548,1,cf,,5-20-1950,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.369,.546,1,cf,,5-21-1950,1
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.317,.373,.545,1,cf,,5-21-1950,2
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.313,.367,.531,1,cf,,5-23-1950,
VS,CIN,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.357,.515,1,cf,,5-24-1950,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.354,.507,1,cf,,5-26-1950,
VS,BRO,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.305,.355,.504,1,cf,,5-27-1950,
VS,BRO,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.500,1,cf,,5-28-1950,
VS,NY,N,1,2,3,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,.311,.370,.514,1,cf,,5-30-1950,1
VS,NY,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.305,.364,.503,1,cf,,5-30-1950,2
AT,PIT,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.299,.365,.494,1,cf,,6- 1-1950,
AT,PIT,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.368,.497,1,cf,,6- 2-1950,
AT,PIT,N,1,5,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.296,.367,.506,1,cf,,6- 3-1950,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.364,.497,1,cf,Date,6- 4-1950,1
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.360,.488,1,cf,,6- 4-1950,2
AT,CIN,N,1,5,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,.286,.356,.486,1,cf,,6- 6-1950,
AT,STL,N,1,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.287,.355,.481,1,cf,,6- 7-1950,
AT,STL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.356,.484,1,cf,,6- 8-1950,
AT,STL,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.288,.352,.492,1,cf,,6- 9-1950,
AT,CHI,N,1,6,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.347,.487,1,cf,,6-10-1950,
AT,CHI,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.287,.348,.485,1,cf,,6-11-1950,1
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.347,.485,1,cf,,6-11-1950,2
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.290,.349,.486,2,cf,,6-13-1950,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.352,.486,2,cf,,6-15-1950,1
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.294,.353,.482,2,cf,,6-15-1950,2
VS,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.291,.350,.475,2,cf,,6-16-1950,
VS,PIT,N,1,3,3,1,0,0,1,4,1,0,0,1,0,0,0,0,1,0,.292,.355,.487,2,cf,,6-17-1950,
VS,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.291,.356,.483,2,cf,,6-18-1950,1
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.289,.353,.477,2,cf,,6-18-1950,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.347,.469,2,cf,,6-19-1950,
VS,CHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.283,.345,.463,2,cf,,6-20-1950,
VS,CHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.287,.351,.466,2,cf,,6-21-1950,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.349,.462,2,cf,,6-23-1950,
VS,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.350,.461,2,cf,Date,6-24-1950,
VS,STL,N,1,3,2,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,.290,.352,.467,2,cf,,6-25-1950,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.351,.462,2,cf,,6-27-1950,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.283,.349,.457,2,cf,,6-28-1950,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.280,.348,.451,2,cf,,6-29-1950,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.278,.346,.447,2,cf,,6-30-1950,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.343,.442,2,cf,,7- 1-1950,
AT,NY,N,1,5,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.283,.347,.456,2,cf,,7- 2-1950,1
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.346,.453,2,cf,,7- 2-1950,2
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.279,.345,.448,2,cf,,7- 3-1950,
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.343,.444,2,cf,,7- 4-1950,1
AT,PHI,N,1,5,2,4,0,0,0,0,1,1,1,0,0,0,0,0,2,0,.287,.352,.450,2,cf,,7- 4-1950,2
AT,BRO,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.284,.352,.446,2,cf,,7- 6-1950,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.351,.441,2,cf,,7- 7-1950,
VS,NY,N,1,4,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.356,.455,2,cf,,7- 8-1950,
VS,NY,N,1,5,1,1,1,0,0,0,1,0,1,0,0,0,0,0,3,0,.286,.355,.454,2,cf,,7- 9-1950,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.354,.453,2,cf,,7-21-1950,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.356,.453,2,cf,,7-25-1950,
VS,PIT,N,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,1,1,0,.292,.359,.465,2,cf,,7-26-1950,
VS,PIT,N,1,5,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.291,.357,.464,2,cf,,7-27-1950,
VS,CIN,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.293,.358,.466,2,cf,Date,7-28-1950,
VS,CIN,N,1,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,.291,.356,.468,2,cf,,7-29-1950,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.354,.465,2,cf,,7-30-1950,1
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.356,.464,2,cf,,7-30-1950,2
VS,STL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.354,.459,2,cf,,7-31-1950,
VS,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.355,.462,2,cf,,8- 1-1950,
VS,STL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.357,.465,2,cf,,8- 2-1950,
VS,STL,N,1,3,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,1,.296,.363,.475,2,cf,,8- 3-1950,
VS,CHI,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.297,.363,.474,2,cf,,8- 4-1950,
VS,CHI,N,1,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.293,.360,.468,2,cf,,8- 5-1950,
VS,CHI,N,1,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.294,.364,.468,2,cf,,8- 6-1950,1
VS,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.294,.364,.469,2,cf,,8- 6-1950,2
VS,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.291,.362,.465,2,cf,,8- 7-1950,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.363,.465,2,cf,,8- 8-1950,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.362,.463,2,cf,,8- 9-1950,
VS,BRO,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.292,.360,.467,2,cf,,8-10-1950,
VS,BRO,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.363,.467,2,cf,,8-11-1950,
VS,BRO,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.295,.363,.467,2,cf,,8-12-1950,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.360,.462,2,cf,,8-13-1950,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.358,.459,2,cf,,8-15-1950,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.357,.457,2,cf,Date,8-16-1950,
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.356,.454,1,cf,,8-18-1950,
