at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TB,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4- 3-2003,
AT,TOR,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4- 9-2003,
VS,TB,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4-15-2003,
VS,TOR,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4-20-2003,
AT,ANA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4-25-2003,
VS,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5- 1-2003,
AT,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5- 6-2003,
VS,TEX,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5-14-2003,
VS,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5-19-2003,
VS,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5-25-2003,
AT,TOR,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5-31-2003,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,6- 6-2003,
AT,MIL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,6- 7-2003,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,7-17-2003,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,7-21-2003,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,7-27-2003,
VS,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,8- 8-2003,2
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,8-11-2003,
VS,OAK,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,8-21-2003,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,9- 6-2003,
VS,MON,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,p,5-14-2004,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,5-20-2004,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,9,p,5-25-2004,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,9,p,5-30-2004,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,9,p,6- 4-2004,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,pr,6- 6-2004,
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,0,p,6-10-2004,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.111,.000,9,p,6-16-2004,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.083,.000,9,p,6-21-2004,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,0,p,6-26-2004,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.071,.000,9,p,7- 1-2004,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.063,.000,9,p,7- 6-2004,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.056,.000,9,p,7-11-2004,
VS,LA,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.048,.000,9,p,7-17-2004,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.043,.000,9,p,7-23-2004,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.042,.000,9,p,7-28-2004,
VS,FLA,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.040,.000,9,p,8- 3-2004,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.038,.000,9,p,8- 8-2004,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.037,.000,9,p,8-13-2004,
VS,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000,.037,.000,9,p,8-18-2004,
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.034,.067,.034,9,p,8-23-2004,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.032,.063,.032,9,p,8-28-2004,
VS,LA,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.061,.088,.061,9,p,9- 2-2004,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.057,.083,.057,9,p,9- 8-2004,
VS,COL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.081,.056,9,p,9-13-2004,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.079,.103,.079,9,p,9-18-2004,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.098,.119,.098,9,p,9-23-2004,2
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.116,.095,9,p,9-29-2004,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.116,.095,9,pr,10- 3-2004,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4- 5-2005,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4- 8-2005,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4-12-2005,
