at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,A,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.259,.382,6,"ph,3b",10- 2-2015,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.254,.375,9,ph,10- 3-2015,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4- 4-2016,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4- 5-2016,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,6,lf,4- 6-2016,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,4- 7-2016,
VS,CHI,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,7,3b,4- 9-2016,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.286,5,lf,4-10-2016,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.222,.222,.278,5,rf,4-13-2016,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.182,.227,5,lf,4-14-2016,
AT,SD,N,0,3,0,1,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,.200,.222,.280,9,"ph,rf",4-16-2016,
AT,SD,N,1,4,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.241,.258,.483,5,2b,4-17-2016,
AT,SF,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.219,.235,.438,9,lf,4-18-2016,
AT,SF,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.289,.457,2,3b,4-20-2016,
VS,PIT,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.275,.302,.450,2,3b,4-22-2016,
VS,PIT,N,1,7,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.320,.489,2,"rf,3b,rf,2b",4-24-2016,
VS,STL,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.308,.327,.500,2,3b,4-25-2016,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.321,.491,6,ph,4-26-2016,
VS,STL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.298,.317,.526,7,rf,4-27-2016,
VS,STL,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.311,.328,.590,5,lf,4-28-2016,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.313,.563,7,2b,4-29-2016,
VS,COL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.294,.310,.588,2,3b,4-30-2016,
VS,COL,N,1,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.315,.329,.630,2,3b,5- 1-2016,
AT,MIA,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.333,.615,2,3b,5- 3-2016,
AT,MIA,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.341,.617,5,rf,5- 4-2016,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.326,.588,2,"3b,2b",5- 5-2016,
AT,ATL,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.319,.600,6,lf,5- 6-2016,
AT,ATL,N,1,5,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.333,.621,6,lf,5- 7-2016,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.310,.327,.600,5,"rf,lf",5- 8-2016,
AT,COL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.298,.321,.577,2,lf,5- 9-2016,
AT,COL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.325,.569,2,rf,5-10-2016,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.314,.549,2,rf,5-11-2016,
VS,SF,N,1,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.299,.325,.547,2,rf,5-12-2016,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.323,.537,2,rf,5-13-2016,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.323,.532,6,rf,5-14-2016,
VS,SF,N,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.343,.547,8,rf,5-15-2016,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.318,.345,.545,6,rf,5-16-2016,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.338,.533,6,rf,5-18-2016,
AT,STL,N,1,4,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.309,.340,.547,7,rf,5-20-2016,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.331,.531,2,rf,5-21-2016,
AT,STL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.335,.531,6,3b,5-22-2016,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.329,.520,6,rf,5-24-2016,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.327,.513,5,2b,5-25-2016,
AT,PIT,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.329,.509,5,"rf,lf",5-26-2016,
VS,SD,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.301,.327,.521,2,3b,5-27-2016,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.326,.512,6,lf,5-28-2016,
VS,SD,N,1,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.288,.318,.500,4,rf,5-29-2016,
VS,HOU,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.322,.503,9,rf,5-30-2016,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.287,.321,.494,5,rf,5-31-2016,
AT,HOU,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.319,.489,9,rf,6- 1-2016,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.318,.484,8,lf,6- 2-2016,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.321,.481,2,"rf,3b",6- 4-2016,
AT,CHI,N,1,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.283,.325,.476,8,rf,6- 5-2016,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.323,.473,6,ph,6- 6-2016,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.277,.319,.466,5,rf,6- 7-2016,
VS,MIA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.316,.459,2,3b,6-12-2016,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.270,.310,.450,2,3b,6-15-2016,
AT,PHI,N,1,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.313,.456,7,rf,6-19-2016,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.312,.454,9,ph,6-24-2016,
AT,COL,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.314,.447,7,"3b,rf",6-25-2016,
AT,COL,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.317,.448,8,2b,6-26-2016,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.316,.446,9,3b,6-27-2016,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.271,.313,.440,7,lf,6-29-2016,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.312,.438,9,ph,7- 1-2016,
VS,SF,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.310,.438,7,lf,7- 3-2016,
VS,SD,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.313,.443,7,rf,7- 4-2016,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.312,.444,7,"3b,lf",7- 5-2016,
VS,SD,N,1,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.274,.313,.460,7,lf,7- 6-2016,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.313,.456,7,"lf,rf",7- 8-2016,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.312,.453,6,lf,7- 9-2016,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.308,.448,7,lf,7-10-2016,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.306,.444,8,"ph,lf",7-15-2016,
VS,LA,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.268,.307,.441,7,lf,7-16-2016,
VS,LA,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.307,.442,5,lf,7-17-2016,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.306,.443,6,lf,7-19-2016,
VS,TOR,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.305,.444,5,"lf,1b",7-20-2016,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.304,.439,6,lf,7-22-2016,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.303,.436,7,lf,7-23-2016,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.303,.433,7,3b,7-24-2016,
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.305,.433,8,2b,7-25-2016,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.304,.434,8,3b,7-26-2016,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.307,.435,8,3b,7-27-2016,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.303,.429,7,"3b,2b",7-28-2016,
AT,LA,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.262,.304,.428,6,"ph,lf",7-29-2016,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.304,.425,2,2b,7-30-2016,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.303,.424,1,"ph,2b",7-31-2016,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.300,.419,8,"lf,2b",8- 1-2016,
VS,WAS,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.302,.421,9,ph,8- 2-2016,
VS,WAS,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.262,.302,.421,7,2b,8- 3-2016,
VS,MIL,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,.259,.302,.416,6,lf,8- 6-2016,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.301,.415,9,ph,8- 7-2016,
AT,NY,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.261,.303,.426,5,"rf,lf",8- 9-2016,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.301,.420,5,"lf,rf",8-10-2016,
AT,NY,N,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.256,.300,.416,6,lf,8-11-2016,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.302,.416,6,rf,8-12-2016,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.301,.414,9,ph,8-13-2016,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.302,.414,8,"lf,3b",8-14-2016,
VS,NY,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.256,.301,.415,8,lf,8-15-2016,
VS,NY,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.255,.301,.412,7,3b,8-17-2016,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.300,.411,9,ph,8-18-2016,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,.251,.297,.407,8,3b,8-20-2016,
AT,SD,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.409,7,lf,8-21-2016,
VS,ATL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.301,.410,9,lf,8-22-2016,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.301,.409,4,lf,8-23-2016,
VS,ATL,N,1,4,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.256,.301,.410,8,lf,8-24-2016,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.299,.408,7,lf,8-25-2016,
VS,CIN,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.303,.413,7,3b,8-26-2016,
VS,CIN,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.301,.410,1,2b,8-27-2016,
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.302,.409,7,2b,8-28-2016,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.304,.410,7,3b,8-31-2016,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.304,.409,7,lf,9- 2-2016,
AT,COL,N,1,4,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.264,.306,.410,6,lf,9- 4-2016,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.306,.408,8,lf,9- 6-2016,
VS,SF,N,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.265,.307,.415,7,"3b,lf",9- 9-2016,
VS,SF,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.266,.311,.416,6,lf,9-10-2016,
VS,SF,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.268,.313,.419,7,lf,9-11-2016,
VS,COL,N,1,5,3,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.275,.319,.434,2,2b,9-12-2016,
VS,COL,N,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.275,.320,.440,7,"lf,2b",9-13-2016,
VS,COL,N,1,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.279,.323,.452,6,lf,9-14-2016,
VS,LA,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.279,.323,.450,5,3b,9-15-2016,
VS,LA,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.280,.326,.450,7,lf,9-16-2016,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.326,.447,7,lf,9-17-2016,
VS,LA,N,1,5,3,4,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.284,.334,.461,5,lf,9-18-2016,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.331,.457,3,lf,9-19-2016,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.328,.452,6,lf,9-20-2016,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.326,.449,7,lf,9-21-2016,
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.325,.450,7,lf,9-23-2016,
AT,BAL,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.325,.450,6,3b,9-24-2016,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.324,.448,7,lf,9-25-2016,
AT,WAS,N,1,5,3,2,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.277,.325,.450,5,lf,9-26-2016,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.322,.446,5,lf,9-27-2016,
AT,WAS,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.322,.447,5,lf,9-28-2016,
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.322,.446,5,lf,9-29-2016,
VS,SD,N,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.324,.449,5,lf,9-30-2016,
VS,SD,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.278,.325,.449,4,lf,10- 1-2016,
VS,SD,N,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.282,.329,.458,4,lf,10- 2-2016,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,6,2b,4- 2-2017,
VS,SF,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,2b,4- 4-2017,
VS,SF,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.417,6,2b,4- 5-2017,
VS,CLE,A,1,3,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.467,.467,.600,6,2b,4- 7-2017,
VS,CLE,A,1,4,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.526,.526,.684,6,2b,4- 8-2017,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.476,.500,.619,7,2b,4- 9-2017,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.440,.542,6,2b,4-10-2017,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.379,.464,6,2b,4-11-2017,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.344,.364,.438,6,2b,4-12-2017,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.324,.389,5,2b,4-14-2017,
AT,LA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.317,.400,5,2b,4-15-2017,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.311,.386,6,2b,4-16-2017,
AT,SD,N,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.271,.300,.354,6,2b,4-18-2017,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.275,.302,.353,5,2b,4-19-2017,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.298,.345,6,2b,4-20-2017,
VS,LA,N,1,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.339,.379,6,2b,4-21-2017,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.318,.355,5,2b,4-23-2017,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.277,.329,.354,6,2b,4-24-2017,
VS,SD,N,1,5,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.347,.386,5,2b,4-25-2017,
VS,SD,N,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.310,.372,.394,6,2b,4-26-2017,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.366,.387,5,2b,4-28-2017,
VS,COL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.316,.372,.430,6,2b,4-29-2017,
VS,COL,N,1,6,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.318,.370,.435,5,2b,4-30-2017,
AT,WAS,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.375,.438,6,2b,5- 2-2017,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.315,.364,.424,6,2b,5- 3-2017,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.350,.406,6,2b,5- 5-2017,
AT,COL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.346,.410,6,2b,5- 6-2017,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.343,.406,9,ph,5- 7-2017,
VS,DET,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.348,.429,6,2b,5- 9-2017,
VS,DET,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.312,.353,.468,6,2b,5-10-2017,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.353,.464,6,2b,5-11-2017,
VS,PIT,N,1,5,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.325,.363,.504,6,2b,5-12-2017,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.359,.496,6,2b,5-13-2017,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.364,.496,9,ph,5-14-2017,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.320,.361,.496,6,2b,5-15-2017,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.358,.496,6,2b,5-16-2017,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.345,.478,6,2b,5-17-2017,
AT,SD,N,1,5,1,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.309,.347,.496,6,2b,5-19-2017,
AT,SD,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.342,.483,6,2b,5-20-2017,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.335,.473,6,2b,5-21-2017,
VS,CHI,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.295,.335,.477,6,2b,5-23-2017,
VS,CHI,A,1,3,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.296,.340,.474,6,2b,5-24-2017,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.295,.337,.468,6,2b,5-25-2017,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.327,.453,6,2b,5-26-2017,
AT,MIL,N,1,3,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.299,.337,.463,6,2b,5-28-2017,
