at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,ss,,7- 8-1927,
AT,BOS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,ss,,7- 9-1927,1
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,8,ss,,7- 9-1927,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.273,.273,8,ss,,7-10-1927,1
AT,NY,N,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,.333,.333,.533,8,ss,,7-10-1927,2
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.263,.300,.421,8,ss,,7-11-1927,
AT,PHI,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,.250,.280,.417,8,ss,,7-12-1927,
AT,PHI,N,1,5,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,.241,.290,.379,8,ss,,7-13-1927,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.314,.394,8,ss,,7-14-1927,
AT,PHI,N,1,5,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.325,.421,8,ss,,7-15-1927,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.302,.390,8,ss,,7-16-1927,1
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.298,.378,8,ss,,7-16-1927,2
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.280,.354,8,ss,,7-17-1927,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.264,.333,8,ss,,7-20-1927,1
AT,BRO,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.255,.281,.345,8,ss,,7-20-1927,2
AT,NY,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.274,.333,8,ss,,7-21-1927,
AT,NY,N,1,4,2,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.250,.273,.375,8,ss,,7-22-1927,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.271,.368,8,ss,,7-24-1927,
AT,CIN,N,1,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.254,.284,.394,8,ss,,7-25-1927,1
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.286,.392,8,ss,Date,7-25-1927,2
AT,CIN,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.305,.397,8,ss,,7-26-1927,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.299,.386,8,ss,,7-27-1927,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.300,.384,8,ss,,7-28-1927,
VS,PHI,N,1,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.267,.298,.400,8,ss,,7-29-1927,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.258,.289,.387,8,ss,,7-30-1927,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.283,.379,8,ss,,7-31-1927,
VS,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.284,.388,8,ss,,8- 1-1927,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.279,.380,8,ss,,8- 2-1927,
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.245,.274,.373,8,ss,,8- 3-1927,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.266,.362,8,ss,,8- 4-1927,
VS,BRO,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.273,.362,8,ss,,8- 5-1927,
