at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,6,dh,4- 1-2003,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,7,3b,4- 2-2003,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.083,.000,7,1b,4- 5-2003,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.077,.000,6,ph,4- 6-2003,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.118,.000,7,1b,4- 8-2003,
VS,OAK,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.111,.238,.167,7,3b,4- 9-2003,
VS,OAK,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.136,.240,.318,7,1b,4-10-2003,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.207,.269,7,"1b,lf",4-12-2003,
AT,SEA,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.200,.250,8,3b,4-13-2003,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.114,.205,.229,2,3b,4-15-2003,
VS,ANA,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.125,.205,.300,7,1b,4-16-2003,
VS,ANA,A,1,4,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.136,.208,.295,6,dh,4-17-2003,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.216,.298,8,3b,4-18-2003,
AT,OAK,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.160,.236,.320,7,3b,4-19-2003,
AT,OAK,A,1,2,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.173,.283,.327,6,1b,4-20-2003,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.266,.304,7,dh,4-23-2003,
VS,BOS,A,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.277,.351,4,"pr,1b,3b",4-24-2003,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.275,.344,7,"3b,1b",4-26-2003,
AT,TOR,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.288,.344,8,3b,4-29-2003,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.289,.343,7,1b,5- 4-2003,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.282,.333,4,"ph,1b",5- 6-2003,
VS,TOR,A,1,3,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,.208,.293,.361,7,1b,5- 7-2003,
VS,TOR,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.291,.368,7,1b,5- 8-2003,
VS,CLE,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.299,.368,1,ph,5- 9-2003,
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.308,.375,7,"3b,1b",5-10-2003,
VS,CLE,A,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.238,.323,.381,7,"dh,rf",5-11-2003,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.330,.379,7,1b,5-13-2003,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.337,.371,2,lf,5-14-2003,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.337,.371,4,lf,5-15-2003,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.330,.363,4,"pr,1b",5-16-2003,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.327,.368,7,"3b,1b",5-17-2003,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.319,.357,7,1b,5-20-2003,
VS,TB,A,1,5,2,2,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,.233,.322,.408,2,1b,5-21-2003,
VS,TB,A,1,3,2,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.236,.328,.406,6,"rf,1b",5-22-2003,
VS,BAL,A,1,2,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.241,.341,.417,6,dh,5-23-2003,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.338,.411,2,1b,5-24-2003,
VS,BAL,A,1,5,1,1,0,0,1,4,0,0,4,0,0,0,0,0,0,0,0,.239,.333,.427,7,rf,5-25-2003,
AT,TB,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.242,.333,.450,7,"lf,1b",5-27-2003,
AT,TB,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.234,.324,.435,7,1b,5-28-2003,
AT,BAL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.234,.322,.438,7,lf,5-29-2003,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.320,.432,6,1b,5-30-2003,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.325,.430,6,rf,5-31-2003,
AT,BAL,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.323,.432,6,1b,6- 1-2003,
AT,ATL,N,1,3,1,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.246,.337,.458,7,lf,6- 3-2003,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.331,.448,7,lf,6- 4-2003,
AT,ATL,N,1,3,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,.236,.333,.439,5,1b,6- 5-2003,
AT,MON,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.243,.337,.461,7,"lf,1b",6- 6-2003,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.341,.461,5,"pr,1b",6- 7-2003,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.339,.455,6,1b,6- 8-2003,
VS,NY,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.242,.335,.466,5,1b,6-10-2003,
VS,NY,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.238,.333,.457,5,1b,6-11-2003,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.325,.444,5,1b,6-12-2003,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.318,.434,6,1b,6-13-2003,
VS,FLA,N,1,4,4,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.237,.327,.458,6,"1b,rf",6-14-2003,
VS,FLA,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.324,.451,2,1b,6-15-2003,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.322,.443,6,1b,6-17-2003,
AT,OAK,A,1,3,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.234,.329,.447,6,1b,6-18-2003,
AT,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.332,.448,2,1b,6-19-2003,
VS,HOU,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.245,.335,.449,7,1b,6-20-2003,
VS,HOU,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.333,.450,6,1b,6-21-2003,
VS,HOU,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.244,.330,.459,2,rf,6-22-2003,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.333,.457,6,"3b,1b",6-23-2003,
VS,OAK,A,1,4,1,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.250,.336,.467,2,1b,6-24-2003,
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.339,.465,7,1b,6-25-2003,
