at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CAL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.320,.696,4,ss,4-28-1996,
AT,NY,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.321,.692,5,3b,5- 4-1996,
AT,NY,A,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.355,.714,5,ss,5- 5-1996,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.656,4,3b,5- 7-1996,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.636,9,ph,5- 9-1996,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.333,.600,4,3b,5-10-1996,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.310,.553,6,ss,5-11-1996,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.302,.538,9,ss,5-15-1996,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.302,.538,8,pr,5-16-1996,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.302,.538,3,3b,5-17-1996,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.550,1,ss,5-18-1996,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.550,5,3b,5-26-1996,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.550,2,pr,5-27-1996,
AT,TOR,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.238,.298,.524,4,3b,5-28-1996,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.275,.478,9,ss,5-29-1996,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.296,.490,6,3b,6- 2-1996,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.291,.480,4,"ph,dh",6- 2-1996,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.276,.453,6,ss,6- 6-1996,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.262,.429,6,3b,6- 8-1996,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.200,.246,.400,6,3b,6-11-1996,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.246,.400,5,"pr,dh",6-12-1996,
AT,KC,A,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.206,.250,.413,5,3b,7-11-1996,
AT,KC,A,1,2,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,.231,.282,.462,6,3b,7-13-1996,
AT,MIN,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.232,.280,.493,3,3b,7-15-1996,
VS,KC,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.236,.282,.500,5,3b,7-19-1996,
VS,KC,A,1,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.263,.305,.592,5,3b,7-21-1996,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.302,.570,6,3b,7-22-1996,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.299,.563,6,"ph,3b",7-23-1996,
VS,OAK,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.304,.548,6,3b,7-24-1996,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.301,.541,8,ph,7-25-1996,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.299,.528,3,3b,7-26-1996,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.299,.528,3,"pr,3b",8- 2-1996,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.296,.522,6,3b,8- 4-1996,
AT,TEX,A,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.307,.538,6,ss,8- 5-1996,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.305,.526,7,"ss,3b",8- 6-1996,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.305,.526,3,3b,8- 7-1996,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.302,.520,4,"pr,3b",8-11-1996,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.303,.515,6,3b,8-14-1996,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.304,.510,2,3b,9-28-1996,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,3b,4- 1-1997,
AT,TOR,A,1,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.000,.111,.000,6,3b,4- 2-1997,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.100,.231,.100,6,3b,4- 4-1997,
VS,DET,A,1,4,2,3,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.286,.389,.357,6,3b,4- 5-1997,
VS,DET,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.409,.556,6,3b,4- 6-1997,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.360,.476,6,3b,4- 9-1997,
VS,TOR,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.379,.520,6,3b,4-10-1997,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.448,6,3b,4-11-1997,
AT,DET,A,1,3,4,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.281,.385,.531,6,3b,4-13-1997,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.372,.500,5,3b,4-13-1997,2
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.256,.362,.462,6,3b,4-14-1997,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.233,.333,.419,6,3b,4-15-1997,
VS,BAL,A,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.217,.327,.391,6,3b,4-16-1997,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.328,.388,6,3b,4-17-1997,
VS,NY,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.245,.339,.415,6,3b,4-18-1997,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.228,.318,.386,6,3b,4-19-1997,
VS,NY,A,1,5,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.226,.319,.419,6,3b,4-20-1997,
VS,NY,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.224,.312,.403,6,3b,4-21-1997,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.308,.397,7,ph,4-22-1997,
AT,NY,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.301,.384,6,3b,4-25-1997,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.302,.373,6,3b,4-27-1997,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.303,.372,6,3b,5- 3-1997,1
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.301,.366,6,3b,5- 3-1997,2
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.214,.302,.357,7,3b,5- 4-1997,
VS,SEA,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.309,.357,7,3b,5- 6-1997,
VS,OAK,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.304,.348,6,3b,5- 8-1997,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.298,.341,6,3b,5-11-1997,
AT,ANA,A,1,5,2,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.321,.365,7,3b,5-12-1997,
AT,ANA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.327,.364,5,3b,5-13-1997,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.316,.350,5,3b,5-14-1997,
AT,SEA,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.241,.320,.361,5,3b,5-15-1997,
AT,OAK,A,1,4,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,.241,.317,.357,6,3b,5-17-1997,
AT,OAK,A,1,4,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.241,.315,.353,5,3b,5-18-1997,
VS,BOS,A,1,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.233,.311,.342,6,3b,5-20-1997,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.304,.333,6,3b,5-23-1997,
VS,MIL,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.309,.347,6,"ph,3b",5-25-1997,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.306,.341,8,3b,5-29-1997,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.299,.333,8,3b,5-31-1997,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.293,.326,7,3b,6- 2-1997,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.289,.321,8,3b,6- 4-1997,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.225,.293,.324,8,3b,6- 5-1997,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.315,8,3b,6- 6-1997,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.279,.307,8,3b,6- 7-1997,
VS,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.284,.312,9,3b,6- 8-1997,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.279,.306,6,3b,6-10-1997,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.217,.278,.323,8,3b,6-11-1997,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.274,.317,7,3b,6-13-1997,
AT,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.323,7,3b,6-14-1997,
AT,CIN,N,1,6,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.220,.277,.329,7,3b,6-15-1997,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.276,.328,9,3b,6-16-1997,
VS,CHI,N,1,2,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.223,.277,.346,9,3b,6-17-1997,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.273,.341,6,3b,6-18-1997,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.216,.269,.335,8,3b,6-20-1997,
VS,MIN,A,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.218,.270,.335,7,3b,6-21-1997,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.266,.330,8,3b,6-22-1997,
VS,KC,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.265,.333,7,3b,6-23-1997,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.266,.330,8,3b,6-24-1997,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.261,.323,8,3b,6-25-1997,
AT,MIN,A,1,4,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.215,.269,.332,8,3b,6-26-1997,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.263,.324,8,3b,6-27-1997,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.264,.324,8,"3b,ss",6-28-1997,
AT,MIN,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.217,.268,.332,8,3b,6-29-1997,
AT,PIT,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.273,.341,7,3b,6-30-1997,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.270,.336,7,3b,7- 1-1997,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.272,.338,7,3b,7- 2-1997,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.268,.333,7,3b,7- 3-1997,
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.224,.272,.336,7,3b,7- 5-1997,
VS,BOS,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.225,.272,.339,7,3b,7- 6-1997,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.229,.275,.342,8,3b,7-10-1997,
AT,KC,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.279,.348,7,3b,7-11-1997,
AT,KC,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.285,.355,8,3b,7-12-1997,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.284,.353,8,3b,7-13-1997,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.235,.284,.349,8,3b,7-14-1997,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.281,.345,8,3b,7-15-1997,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.277,.340,7,3b,7-16-1997,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.274,.336,8,3b,7-17-1997,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.273,.335,8,3b,7-18-1997,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.276,.337,9,"ph,3b",7-20-1997,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.272,.332,7,3b,7-21-1997,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.272,.331,8,3b,7-22-1997,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.268,.326,8,3b,7-23-1997,
VS,TEX,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.272,.333,6,ss,7-26-1997,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.272,.330,7,ss,8- 1-1997,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.269,.326,6,3b,8- 3-1997,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.221,.267,.323,7,ss,8- 7-1997,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.263,.319,6,3b,8- 8-1997,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ss,4- 2-1998,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500,.500,.500,8,ss,4- 5-1998,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,3b,4- 9-1998,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,2,2b,4-10-1998,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.364,.417,.364,2,ss,4-12-1998,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.375,.333,2,"1b,ss",4-14-1998,
AT,TOR,A,1,6,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.333,.364,.333,8,ss,4-19-1998,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.348,.318,8,"ph,ss",4-21-1998,
VS,TOR,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.346,.292,9,ss,4-26-1998,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.280,1,"ph,2b",4-29-1998,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.333,.259,9,ss,4-30-1998,
AT,ANA,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.364,.276,9,ss,5- 2-1998,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.324,.242,9,ss,5- 4-1998,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.325,.250,9,ss,5- 5-1998,
AT,OAK,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.225,.295,.225,9,ss,5-10-1998,
VS,ANA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.298,.233,9,ss,5-12-1998,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.239,.314,.239,9,ss,5-13-1998,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.315,.245,9,"ss,2b",5-14-1998,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.328,.264,2,2b,5-15-1998,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.246,9,ss,5-22-1998,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.246,9,ss,5-24-1998,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.302,.241,5,2b,5-25-1998,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.242,.299,.242,9,ss,5-26-1998,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.299,.242,5,"pr,rf",5-28-1998,
AT,KC,A,1,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.301,.254,2,ss,6- 3-1998,
AT,KC,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.308,.268,2,ss,6- 4-1998,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.308,.268,6,ss,6- 5-1998,
AT,CHI,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.309,.270,9,"ph,ss",6- 7-1998,
AT,MIN,A,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.247,.306,.273,8,2b,6-12-1998,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.238,.303,.263,2,ss,6-17-1998,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.303,.263,5,"pr,3b",6-20-1998,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.297,.256,1,2b,6-21-1998,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.297,.256,9,pr,6-26-1998,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.284,.244,2,ss,6-27-1998,
VS,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.284,.244,9,pr,6-28-1998,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.281,.241,9,ph,7- 1-1998,
AT,BOS,A,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.220,.287,.275,2,ss,7- 5-1998,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.282,.269,2,ss,7- 9-1998,
VS,KC,A,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.208,.287,.260,2,ss,7-10-1998,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.295,.263,2,ss,7-11-1998,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.293,.262,2,ss,7-12-1998,
VS,TOR,A,1,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.208,.292,.255,2,ss,7-16-1998,
VS,TB,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.213,.306,.259,8,ss,7-29-1998,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.304,.257,1,2b,8- 2-1998,
