at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.287,.368,.492,6,rf,6-24-1961,
VS,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.372,.504,9,ph,6-25-1961,1
VS,BOS,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.288,.365,.496,7,"rf,lf",6-25-1961,2
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.362,.492,9,ph,6-27-1961,1
VS,BAL,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.277,.357,.477,6,"lf,rf",6-27-1961,2
VS,BAL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.361,.474,5,rf,6-28-1961,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.272,.354,.463,6,rf,6-29-1961,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.354,.460,7,cf,6-30-1961,
VS,MIN,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.266,.349,.448,5,cf,7- 1-1961,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.347,.444,3,lf,7- 2-1961,
AT,LA,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.262,.343,.436,6,rf,7- 4-1961,1
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.343,.434,6,rf,7- 5-1961,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.341,.429,5,rf,7- 9-1961,
AT,WAS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.263,.337,.425,3,lf,7-14-1961,1
AT,WAS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.256,.328,.415,3,lf,7-14-1961,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.327,.411,3,lf,7-15-1961,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.325,.407,3,lf,7-16-1961,1
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.257,.324,.406,5,lf,7-18-1961,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.320,.401,3,"rf,lf",7-19-1961,
VS,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.324,.401,9,ph,7-23-1961,1
VS,DET,A,1,5,0,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.258,.325,.407,6,rf,7-23-1961,2
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.329,.407,8,"ph,rf",7-25-1961,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.327,.404,9,ph,7-26-1961,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.326,.402,9,ph,7-30-1961,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.251,.320,.396,3,"lf,rf",8- 2-1961,1
AT,NY,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.246,.317,.387,3,lf,8- 3-1961,
AT,BOS,A,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.249,.322,.389,2,"ph,lf",8- 6-1961,1
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.320,.386,6,lf,8- 6-1961,2
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.319,.383,7,lf,8- 7-1961,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.245,.315,.377,3,lf,8- 8-1961,1
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.380,7,lf,8- 8-1961,2
AT,BAL,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.318,.384,7,lf,8- 9-1961,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.319,.380,7,lf,8-10-1961,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.319,.380,5,lf,8-11-1961,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.322,.382,4,lf,8-12-1961,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.324,.381,5,lf,8-13-1961,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.327,.381,4,lf,8-14-1961,
AT,MIN,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.253,.322,.376,5,lf,8-15-1961,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.321,.373,7,lf,8-16-1961,
VS,CHI,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.328,.379,7,lf,8-18-1961,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.327,.377,7,lf,8-19-1961,
VS,CHI,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.260,.326,.376,6,lf,8-20-1961,1
VS,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.330,.377,6,lf,8-20-1961,2
VS,BAL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.325,.371,3,lf,8-22-1961,
VS,BAL,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.256,.322,.366,3,lf,8-23-1961,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.322,.366,5,lf,8-24-1961,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.321,.364,9,ph,8-25-1961,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.321,.362,6,lf,8-26-1961,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.251,.318,.357,7,lf,8-27-1961,
VS,BOS,A,1,3,1,1,0,0,0,3,0,0,1,0,1,1,0,0,0,0,0,.252,.317,.357,6,lf,8-29-1961,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.313,.352,6,lf,8-30-1961,
AT,LA,A,1,5,2,4,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,.258,.321,.378,7,lf,8-31-1961,1
AT,LA,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.323,.384,6,lf,8-31-1961,2
AT,LA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.325,.383,7,lf,9- 1-1961,
AT,LA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.260,.324,.379,7,lf,9- 2-1961,
VS,LA,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.257,.323,.375,6,lf,9- 4-1961,1
VS,LA,A,1,5,1,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.259,.324,.379,6,lf,9- 4-1961,2
VS,LA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.321,.374,7,lf,9- 5-1961,1
VS,LA,A,1,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.325,.375,7,lf,9- 5-1961,2
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.322,.372,3,lf,9- 8-1961,
VS,MIN,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.323,.373,7,"ph,lf",9- 9-1961,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.322,.371,6,rf,9-15-1961,
AT,WAS,A,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.327,.375,6,rf,9-16-1961,
AT,WAS,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.329,.375,6,lf,9-17-1961,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.328,.373,6,rf,9-19-1961,1
VS,CLE,A,1,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.260,.327,.378,7,rf,9-22-1961,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.324,.373,6,rf,9-23-1961,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.320,.369,6,"rf,lf",9-25-1961,1
VS,DET,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.321,.370,6,lf,9-26-1961,
VS,DET,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.254,.323,.370,7,lf,9-27-1961,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.321,.367,6,lf,9-29-1961,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.321,.366,6,lf,10- 1-1961,
VS,MIN,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,5,lf,4-10-1962,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.333,.429,.333,5,lf,4-12-1962,
VS,CHI,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.600,7,lf,4-13-1962,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.400,.462,7,lf,4-14-1962,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.316,.353,6,lf,4-15-1962,
AT,LA,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.375,.350,7,lf,4-17-1962,
AT,LA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.321,.292,6,lf,4-18-1962,
AT,LA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.345,.320,9,"ph,lf",4-19-1962,
AT,CHI,A,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.364,.357,7,lf,4-20-1962,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.353,.345,9,ph,4-28-1962,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.343,.333,9,ph,5- 3-1962,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.333,.323,5,"pr,lf",5- 5-1962,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.324,.313,9,ph,5- 5-1962,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.316,.303,9,ph,5- 6-1962,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.308,.294,9,ph,5- 9-1962,
AT,WAS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.325,.294,9,ph,5-20-1962,2
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.341,.294,9,ph,5-24-1962,
VS,LA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.286,9,ph,5-25-1962,
VS,WAS,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.318,.270,6,rf,5-30-1962,1
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.311,.263,9,ph,6- 6-1962,
AT,LA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.326,.282,9,ph,6- 9-1962,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.319,.275,9,ph,6-18-1962,
VS,LA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.313,.268,9,ph,6-21-1962,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.313,.268,8,pr,6-22-1962,
AT,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.327,.286,9,ph,6-30-1962,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.320,.279,9,ph,7- 2-1962,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.314,.273,9,ph,7- 8-1962,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.308,.267,9,ph,7-12-1962,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.302,.261,9,ph,7-20-1962,
