at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.354,8,c,8-10-2011,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.304,.333,9,c,8-13-2011,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.283,.309,9,c,8-16-2011,2
AT,HOU,A,1,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.400,.500,8,c,5-12-2013,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.500,8,c,5-15-2013,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.417,7,c,5-18-2013,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.375,7,1b,6-19-2013,
VS,OAK,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.300,6,1b,6-20-2013,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.227,.286,8,ph,6-29-2013,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.286,4,3b,7- 2-2013,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.273,5,"ph,dh",7- 6-2013,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.160,.192,.240,8,1b,7- 7-2013,
AT,BAL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.214,.231,8,1b,7- 9-2013,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.231,4,3b,9- 4-2013,
VS,OAK,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.296,7,ph,9-13-2013,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.233,.286,6,3b,9-23-2013,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4- 1-2014,
AT,TB,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.125,.000,7,c,4- 5-2014,
AT,BOS,A,1,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.182,.308,.545,8,c,4- 8-2014,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.154,.313,.462,8,c,4- 9-2014,
VS,HOU,A,0,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.188,.316,.438,7,c,4-11-2014,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.273,.368,7,c,4-13-2014,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.261,.350,7,c,4-14-2014,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.269,.348,9,c,4-15-2014,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.250,.320,9,c,4-16-2014,
VS,CHI,A,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.233,.303,.467,9,c,4-18-2014,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.297,.441,7,c,4-19-2014,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.268,.395,9,c,4-21-2014,
AT,OAK,A,1,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.200,.273,.375,7,c,4-22-2014,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.271,.364,7,c,4-23-2014,
AT,SEA,A,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.217,.294,.370,9,c,4-26-2014,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.291,.360,7,c,4-27-2014,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.212,.293,.346,9,c,4-28-2014,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.290,.339,8,c,4-29-2014,
AT,ANA,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.303,.367,9,c,5- 3-2014,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.290,.349,6,c,5- 5-2014,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.278,.333,9,c,5- 7-2014,
VS,COL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.276,.343,9,c,5- 8-2014,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.266,.329,8,c,5-10-2014,
AT,HOU,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.211,.277,.329,8,c,5-12-2014,
AT,HOU,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.215,.279,.329,8,c,5-13-2014,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.281,.329,7,c,5-17-2014,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.212,.280,.318,7,c,5-18-2014,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.271,.307,8,c,5-20-2014,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.263,.297,8,c,5-23-2014,
AT,DET,A,1,5,1,3,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.219,.279,.333,8,c,5-25-2014,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.280,.333,8,c,5-28-2014,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.225,.282,.333,8,c,5-29-2014,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.274,.324,6,c,5-31-2014,
VS,BAL,A,1,3,1,2,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.231,.282,.370,8,c,6- 3-2014,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.281,.366,8,c,6- 4-2014,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.272,.353,7,c,6- 7-2014,
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.233,.279,.383,8,c,6- 9-2014,
VS,MIA,N,1,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,.230,.271,.377,7,c,6-10-2014,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.226,.267,.371,7,c,6-13-2014,
AT,SEA,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.234,.273,.406,7,c,6-14-2014,
AT,OAK,A,1,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.248,.285,.436,7,c,6-16-2014,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.284,.431,7,c,6-18-2014,
AT,ANA,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.276,.418,7,c,6-20-2014,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.269,.407,7,c,6-21-2014,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.263,.396,7,c,6-24-2014,
VS,DET,A,1,3,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.237,.274,.408,8,c,6-25-2014,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.269,.400,7,c,6-26-2014,
VS,MIN,A,1,3,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.247,.282,.430,7,c,6-29-2014,
AT,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.283,.435,7,c,6-30-2014,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.282,.430,5,c,7- 1-2014,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.281,.428,7,ph,7- 3-2014,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.279,.425,8,ph,7- 4-2014,
AT,NY,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.251,.284,.444,6,c,7- 5-2014,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.251,.283,.457,6,c,7- 6-2014,
VS,HOU,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.283,.453,6,c,7- 7-2014,
VS,ANA,A,1,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.253,.282,.451,7,c,7-10-2014,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.276,.441,8,c,7-11-2014,
VS,ANA,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.276,.434,8,c,7-12-2014,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.271,.425,7,c,7-13-2014,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.271,.423,9,c,7-19-2014,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.270,.421,8,c,7-21-2014,
AT,NY,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.269,.421,7,c,7-22-2014,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.265,.415,8,c,7-24-2014,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.261,.409,8,c,7-25-2014,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.227,.261,.403,8,c,7-26-2014,
VS,NY,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.228,.264,.400,8,c,7-29-2014,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.268,.399,8,c,7-30-2014,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.272,.405,8,c,8- 1-2014,
AT,CHI,A,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.232,.273,.402,8,c,8- 4-2014,
AT,CHI,A,1,5,3,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.240,.279,.432,8,c,8- 5-2014,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.276,.427,7,c,8- 6-2014,
AT,HOU,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.280,.430,8,c,8-10-2014,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.275,.423,7,c,8-11-2014,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.276,.421,7,c,8-13-2014,
VS,ANA,A,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.237,.279,.424,8,c,8-16-2014,
AT,MIA,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.274,.416,7,c,8-19-2014,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.274,.411,6,c,8-22-2014,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.271,.406,8,c,8-23-2014,
VS,KC,A,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.232,.278,.409,6,c,8-24-2014,
AT,SEA,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.231,.282,.408,8,c,8-26-2014,
AT,HOU,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.286,.414,9,c,8-28-2014,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.282,.408,7,c,8-31-2014,
VS,ATL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.233,.285,.407,6,c,9-12-2014,
VS,ATL,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.290,.411,6,c,9-14-2014,
AT,OAK,A,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.241,.293,.410,6,c,9-16-2014,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.295,.409,6,c,9-17-2014,
AT,ANA,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.294,.409,6,c,9-19-2014,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.293,.407,8,c,9-20-2014,
VS,HOU,A,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.243,.297,.408,8,c,9-22-2014,
VS,HOU,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.243,.296,.416,7,c,9-23-2014,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.294,.411,7,c,9-25-2014,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.290,.406,6,c,9-26-2014,
VS,OAK,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.239,.290,.415,8,c,9-27-2014,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,8,c,4- 6-2015,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,9,c,4- 8-2015,
VS,HOU,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.222,.000,9,c,4-10-2015,
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.100,.250,.100,9,c,4-11-2015,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.200,.077,8,c,4-13-2015,
VS,ANA,A,1,4,2,2,1,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.176,.263,.412,9,c,4-14-2015,
AT,SEA,A,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.238,.304,.619,6,c,4-17-2015,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.208,.296,.542,6,c,4-18-2015,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.464,6,c,4-21-2015,
AT,ARI,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.194,.286,.484,6,c,4-22-2015,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.256,.429,9,c,4-25-2015,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.233,.385,9,c,4-27-2015,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.234,.372,5,c,4-28-2015,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.156,.255,.356,7,c,5- 1-2015,
VS,OAK,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.163,.268,.347,7,c,5- 2-2015,
AT,HOU,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.154,.250,.327,7,c,5- 4-2015,
AT,HOU,A,1,3,2,2,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.182,.281,.382,7,c,5- 6-2015,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.172,.279,.362,7,c,5- 7-2015,
AT,TB,A,1,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.183,.306,.383,8,c,5- 9-2015,
VS,KC,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.177,.325,.371,6,c,5-11-2015,
VS,KC,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.169,.309,.354,8,c,5-12-2015,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.159,.294,.333,7,c,5-13-2015,
VS,CLE,A,1,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.192,.315,.411,9,c,5-16-2015,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.304,.395,9,c,5-17-2015,
AT,BOS,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.188,.302,.413,8,c,5-19-2015,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.190,.300,.440,8,c,5-20-2015,
AT,NY,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.186,.308,.430,8,c,5-22-2015,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.191,.308,.427,8,c,5-24-2015,
AT,CLE,A,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.198,.318,.462,8,c,5-27-2015,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.319,.452,9,c,5-28-2015,
VS,BOS,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.206,.325,.464,7,c,5-29-2015,
VS,BOS,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.208,.322,.465,8,c,5-30-2015,
VS,CHI,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.328,.465,7,c,6- 2-2015,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.323,.453,7,c,6- 4-2015,
AT,KC,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.209,.321,.445,8,c,6- 5-2015,
AT,KC,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.204,.313,.434,8,c,6- 7-2015,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.304,.419,8,c,6- 9-2015,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.192,.303,.408,9,c,6-10-2015,
VS,MIN,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.202,.308,.419,8,c,6-13-2015,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.307,.414,8,c,6-14-2015,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.301,.405,8,c,6-15-2015,
VS,LA,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.207,.306,.430,7,c,6-16-2015,
AT,LA,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.313,.431,7,c,6-18-2015,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.307,.421,7,c,6-19-2015,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.201,.299,.410,7,c,6-21-2015,
VS,OAK,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.205,.310,.411,9,c,6-23-2015,
VS,OAK,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.314,.420,9,c,6-25-2015,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.309,.412,9,c,6-26-2015,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.210,.308,.427,9,c,6-27-2015,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.206,.306,.419,9,c,6-28-2015,
AT,BAL,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.213,.311,.439,9,c,6-30-2015,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.311,.434,8,c,7- 1-2015,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.305,.424,9,c,7- 2-2015,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.300,.416,9,c,7- 3-2015,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.299,.412,9,c,7- 5-2015,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.295,.406,9,c,7- 7-2015,
VS,ARI,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.299,.413,9,c,7- 8-2015,
VS,SD,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.302,.420,9,c,7-11-2015,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.302,.420,2,c,7-12-2015,
AT,HOU,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.303,.419,9,c,7-17-2015,
AT,HOU,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.216,.306,.433,9,c,7-18-2015,
AT,HOU,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.304,.429,9,c,7-19-2015,
AT,COL,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.220,.310,.430,8,c,7-21-2015,
AT,COL,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.221,.312,.426,8,c,7-22-2015,
AT,ANA,A,1,2,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,.223,.314,.427,9,c,7-24-2015,
AT,ANA,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.229,.317,.433,9,c,7-25-2015,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.313,.427,9,c,7-27-2015,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.313,.423,9,c,7-28-2015,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.225,.313,.427,9,c,7-29-2015,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.316,.425,9,c,7-30-2015,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.316,.425,8,c,9- 7-2015,
AT,SEA,A,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.225,.320,.423,8,c,9- 9-2015,
VS,DET,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.323,.430,9,c,9-28-2015,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.323,.430,9,c,9-29-2015,
VS,DET,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.230,.323,.442,9,c,9-30-2015,
VS,ANA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.326,.441,9,c,10- 1-2015,
