at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.180,.237,8,lf,7-28-1977,
AT,CLE,A,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.145,.172,.226,5,"ph,dh",7-30-1977,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.169,.222,4,lf,7-31-1977,2
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.169,.222,5,lf,8- 1-1977,
VS,KC,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.149,.174,.224,9,lf,8- 2-1977,
VS,DET,A,0,4,0,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.169,.192,.254,5,"ph,lf",8- 3-1977,
VS,CLE,A,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.181,.203,.292,6,lf,8- 5-1977,
VS,CLE,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.189,.211,.297,5,"ph,lf",8- 7-1977,
AT,BAL,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.205,.225,.346,8,lf,8-15-1977,
VS,SEA,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.232,.350,5,rf,8-18-1977,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.224,.337,8,rf,8-19-1977,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.218,.329,8,rf,8-20-1977,
VS,BAL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.202,.220,.326,6,rf,8-21-1977,
AT,BOS,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.217,.234,.348,7,lf,8-27-1977,
VS,TOR,A,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.215,.229,.344,6,"ph,dh",8-29-1977,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.222,.333,7,lf,9- 4-1977,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.223,.323,8,lf,9-10-1977,
AT,CHI,A,1,4,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,.204,.224,.320,6,lf,9-14-1977,
AT,TEX,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.216,.308,6,lf,9-16-1977,
AT,TEX,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.198,.217,.333,6,lf,9-18-1977,2
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.212,.325,8,dh,9-20-1977,
VS,MIL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.213,.316,6,lf,9-25-1977,2
AT,MIL,A,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.195,.226,.322,1,"ph,lf",10- 1-1977,
