at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.252,.376,6,"ph,dh",7-20-1976,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.250,.373,9,ph,7-21-1976,
VS,MIL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.255,.373,9,ph,7-24-1976,1
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.228,.249,.364,5,dh,7-24-1976,2
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.243,.355,5,dh,7-25-1976,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.243,.355,3,"pr,rf",7-27-1976,
VS,NY,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.241,.353,9,ph,7-28-1976,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.239,.349,6,"ph,dh",7-30-1976,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.243,.349,1,ph,8- 1-1976,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.243,.343,5,dh,8- 4-1976,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.210,.238,.335,6,dh,9- 1-1976,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.238,.333,7,dh,9- 3-1976,
VS,NY,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.244,.339,6,dh,9- 4-1976,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.239,.332,7,dh,9- 6-1976,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.242,.332,6,ph,9- 9-1976,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.244,.332,7,dh,9-10-1976,
AT,MIL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.248,.335,6,"ph,dh",9-11-1976,1
AT,MIL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.210,.243,.328,6,dh,9-12-1976,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.239,.323,7,dh,9-13-1976,
VS,DET,A,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.211,.246,.342,7,lf,9-15-1976,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.248,.338,6,lf,9-18-1976,1
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.251,.338,7,ph,9-19-1976,1
AT,NY,A,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.258,.350,3,"ph,lf",9-21-1976,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.255,.345,7,dh,9-26-1976,
VS,MIL,A,1,4,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.219,.259,.357,7,lf,9-28-1976,2
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.220,.259,.355,7,lf,9-29-1976,
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.221,.259,.355,7,lf,10- 1-1976,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.218,.258,.350,6,lf,10- 2-1976,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,6- 4-1977,2
AT,KC,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.429,6,lf,6- 5-1977,
AT,BOS,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,6,lf,6- 8-1977,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.308,7,lf,6- 9-1977,
VS,CHI,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.500,7,lf,6-11-1977,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.444,7,lf,6-12-1977,
VS,MIL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.545,7,lf,6-16-1977,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.522,1,ph,6-18-1977,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.148,.148,.444,7,dh,6-22-1977,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.179,.464,9,ph,6-23-1977,
VS,TOR,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.207,.207,.586,9,ph,6-24-1977,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.182,.515,6,lf,6-25-1977,2
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.206,.529,8,ph,6-27-1977,
AT,CLE,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.237,.237,.605,6,lf,6-29-1977,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.590,9,ph,6-29-1977,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.548,6,dh,6-30-1977,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.511,7,lf,7- 5-1977,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.196,.500,8,ph,7- 5-1977,2
VS,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.204,.510,6,lf,7- 6-1977,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.189,.189,.472,7,lf,7- 8-1977,
VS,NY,A,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.193,.193,.474,7,lf,7- 9-1977,
AT,MIL,A,1,4,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.213,.213,.508,7,lf,7-15-1977,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.210,.500,9,ph,7-17-1977,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.206,.492,9,ph,7-23-1977,
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.212,.485,7,lf,7-24-1977,2
VS,MIL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.224,.485,9,ph,7-25-1977,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.221,.478,3,"ph,lf",7-26-1977,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.217,.471,3,"ph,lf",7-29-1977,
AT,SEA,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.217,.229,.478,8,ph,7-30-1977,
AT,OAK,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.229,.239,.529,3,ph,8- 1-1977,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.236,.521,9,ph,8- 3-1977,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.227,.500,6,lf,8- 5-1977,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.228,.487,6,lf,8- 6-1977,
AT,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.238,.494,8,ph,8- 7-1977,
VS,CLE,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.232,.250,.524,7,lf,8- 8-1977,
VS,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.264,.529,6,lf,8- 9-1977,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.253,.506,7,lf,8-11-1977,
VS,OAK,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.237,.253,.495,7,lf,8-12-1977,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.260,.500,3,"ph,lf",8-13-1977,
VS,OAK,A,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.247,.270,.526,6,lf,8-14-1977,
VS,MIN,A,1,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,.255,.276,.578,6,lf,8-15-1977,
VS,MIN,A,1,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.241,.261,.546,6,lf,8-16-1977,
AT,MIN,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.241,.261,.563,6,lf,8-19-1977,
AT,MIN,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.269,.560,6,lf,8-20-1977,
AT,MIN,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.258,.276,.583,5,dh,8-21-1977,
AT,KC,A,1,3,2,2,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,.268,.283,.610,6,lf,8-22-1977,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.268,.282,.598,6,lf,8-23-1977,
VS,CHI,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.265,.279,.583,6,lf,8-24-1977,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.271,.566,6,lf,8-25-1977,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.271,.557,6,lf,8-26-1977,
VS,KC,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.257,.270,.549,7,lf,8-27-1977,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.270,.541,5,lf,8-28-1977,
VS,CAL,A,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.263,.526,4,lf,8-30-1977,
VS,CAL,A,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.275,.529,5,lf,8-31-1977,
AT,CHI,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.274,.522,6,lf,9- 2-1977,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.268,.509,6,lf,9- 3-1977,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.266,.506,6,ph,9- 4-1977,
AT,DET,A,1,6,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.269,.506,6,lf,9- 5-1977,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.268,.500,6,lf,9- 5-1977,2
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.268,.494,6,lf,9- 6-1977,
AT,DET,A,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.253,.271,.489,6,lf,9- 7-1977,1
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.271,.489,7,3b,9- 7-1977,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.267,.481,6,lf,9- 8-1977,
VS,CLE,A,1,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.255,.273,.500,7,lf,9-10-1977,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.273,.500,7,dh,9-11-1977,
AT,TOR,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.260,.277,.500,7,lf,9-12-1977,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.277,.500,6,lf,9-14-1977,2
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.274,.495,6,lf,9-15-1977,
VS,BOS,A,1,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.280,.505,6,lf,9-16-1977,
VS,BOS,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.257,.276,.500,6,lf,9-17-1977,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.275,.495,6,lf,9-18-1977,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.257,.275,.491,6,lf,9-19-1977,
VS,TOR,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.257,.274,.491,6,lf,9-22-1977,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.270,.482,6,lf,9-23-1977,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.265,.473,7,dh,9-25-1977,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.266,.472,7,lf,9-29-1977,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.261,.464,7,lf,10- 1-1977,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,6,lf,5-16-1978,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,6,lf,5-21-1978,1
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,6,lf,5-21-1978,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.200,7,"ph,dh",5-24-1978,1
VS,DET,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.462,6,lf,5-24-1978,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.429,3,"ph,lf",5-25-1978,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.176,.211,.353,4,lf,5-27-1978,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.150,.217,.300,6,lf,5-28-1978,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.222,.292,7,lf,5-29-1978,
AT,SEA,A,0,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.185,.233,.407,3,"ph,lf",6- 2-1978,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.206,.355,7,lf,6- 3-1978,
AT,CAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.194,.231,.361,7,lf,6- 5-1978,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.200,.233,.350,7,lf,6- 9-1978,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.234,.341,7,lf,6-10-1978,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.213,.255,.340,7,lf,6-11-1978,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.200,.255,.320,6,lf,6-12-1978,
VS,CAL,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.271,.340,6,lf,6-14-1978,
VS,CAL,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.302,.375,6,lf,6-15-1978,
VS,OAK,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.233,.299,.383,6,lf,6-17-1978,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.296,.375,6,lf,6-18-1978,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.288,.364,6,lf,6-20-1978,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.276,.348,6,lf,6-21-1978,
AT,BOS,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.247,.300,.411,6,lf,6-23-1978,
AT,BOS,A,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.321,.481,6,lf,6-25-1978,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.303,.451,6,lf,6-26-1978,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.301,.442,6,lf,6-27-1978,1
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.256,.299,.433,6,lf,6-28-1978,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.300,.424,5,lf,6-29-1978,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.288,.406,7,lf,6-30-1978,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.290,.404,5,lf,7- 1-1978,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.284,.396,7,lf,7- 4-1978,
VS,TOR,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.240,.286,.423,6,lf,7- 5-1978,1
VS,TOR,A,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.296,.439,6,lf,7- 5-1978,2
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.288,.427,7,lf,7- 6-1978,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.289,.425,6,lf,7- 7-1978,
AT,KC,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.296,.431,6,lf,7- 9-1978,
VS,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.295,.433,6,lf,7-13-1978,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.301,.431,6,lf,7-14-1978,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.307,.433,6,lf,7-15-1978,2
VS,TEX,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.310,.432,6,lf,7-16-1978,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.265,.308,.426,7,lf,7-18-1978,
AT,CHI,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.257,.300,.414,7,lf,7-19-1978,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.292,.403,7,lf,7-23-1978,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.290,.400,5,"ph,lf",7-26-1978,
AT,DET,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.291,.399,6,"ph,lf",7-27-1978,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.286,.391,7,lf,7-28-1978,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.284,.388,6,"ph,lf",7-30-1978,
VS,MIL,A,1,4,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.244,.287,.404,7,lf,7-31-1978,
