at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,1b,6- 3-2009,
AT,MIN,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.250,7,"1b,c",6- 4-2009,
AT,CHI,A,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.375,.444,1.125,7,1b,6- 7-2009,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,1.000,4,lf,6-10-2009,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.692,7,1b,6-11-2009,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.294,.600,7,lf,6-16-2009,
AT,CHI,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.300,.529,7,lf,6-20-2009,
AT,CHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.550,7,1b,6-21-2009,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.542,8,1b,6-23-2009,
AT,PIT,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.367,.520,3,1b,6-24-2009,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.355,.500,8,"ph,1b",6-26-2009,
VS,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.382,.517,9,lf,6-29-2009,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.371,.500,2,lf,7- 3-2009,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.342,.455,8,lf,7- 5-2009,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.342,.455,6,"pr,rf",7- 9-2009,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.325,.429,3,c,7-12-2009,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.325,.429,6,"pr,lf",7-19-2009,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.325,.429,9,1b,7-21-2009,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.318,.395,9,rf,7-22-2009,
AT,TOR,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.381,9,c,7-23-2009,
AT,SEA,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.234,.321,.447,8,rf,7-25-2009,
AT,ANA,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.328,.442,7,lf,7-27-2009,
AT,ANA,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.236,.306,.418,8,lf,7-28-2009,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.224,.303,.397,7,lf,7-29-2009,
VS,DET,A,1,4,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.226,.310,.403,6,c,7-31-2009,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.209,.289,.373,6,1b,8- 1-2009,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.289,.373,1,lf,8- 2-2009,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.288,.357,6,c,8- 4-2009,
VS,MIN,A,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,.192,.294,.342,5,1b,8- 5-2009,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.187,.295,.333,6,1b,8- 6-2009,
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.190,.301,.329,6,1b,8- 8-2009,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.181,.289,.313,9,1b,8-13-2009,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.280,.302,8,"rf,lf",8-14-2009,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.269,.289,9,1b,8-15-2009,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.262,.280,9,1b,8-19-2009,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.155,.252,.268,9,c,8-26-2009,
AT,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.259,.276,3,rf,8-28-2009,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.252,.267,9,rf,8-29-2009,
VS,MIN,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.157,.256,.265,9,c,9- 6-2009,
VS,TEX,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.154,.258,.260,8,1b,9- 8-2009,2
VS,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.151,.254,.255,9,c,9-12-2009,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.254,.255,6,1b,9-22-2009,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.151,.260,.255,4,rf,9-23-2009,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.256,.250,9,lf,9-26-2009,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.144,.256,.243,8,lf,10- 4-2009,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,.000,.000,.000,8,c,7-11-2010,
