at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.197,.260,.318,2,ss,5- 2-1965,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.260,.314,7,ss,5- 4-1965,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.259,.311,7,ss,5- 5-1965,
VS,PIT,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.262,.325,7,ss,5- 6-1965,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.273,.333,7,ss,5- 7-1965,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.272,.329,7,ss,5- 8-1965,
VS,HOU,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.281,.341,8,ss,5- 9-1965,1
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.280,.330,8,ss,5- 9-1965,2
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.282,.323,8,ss,5-11-1965,
AT,SF,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.216,.280,.320,8,ss,5-12-1965,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.270,.307,8,ss,5-13-1965,
AT,LA,N,1,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.204,.278,.301,8,ss,5-14-1965,
AT,LA,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.294,.318,8,ss,5-15-1965,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.298,.315,6,ss,5-16-1965,1
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.294,.310,8,ss,5-16-1965,2
VS,SF,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.300,.316,8,ss,5-18-1965,
VS,SF,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.235,.308,.319,8,ss,5-19-1965,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.314,.320,8,ss,5-20-1965,
VS,LA,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.314,.336,8,ss,5-21-1965,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.308,.328,8,ss,5-22-1965,
VS,LA,N,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.241,.315,.331,8,ss,5-23-1965,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.307,.321,8,ss,5-24-1965,
AT,PIT,N,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.314,.331,8,ss,5-25-1965,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.238,.313,.329,8,ss,5-26-1965,
AT,NY,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.240,.317,.329,8,ss,5-27-1965,
AT,PHI,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.236,.317,.324,8,ss,5-28-1965,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.314,.320,8,ss,5-29-1965,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.227,.306,.312,7,ss,5-30-1965,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.303,.308,7,ss,5-31-1965,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.225,.302,.306,7,ss,5-31-1965,2
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.226,.301,.305,8,ss,6- 1-1965,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.296,.299,8,ss,6- 4-1965,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.293,.296,8,ss,6- 5-1965,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.293,.296,2,ss,6- 9-1965,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.291,.294,9,ph,9-23-1965,2
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-12-1966,
AT,LA,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,8,"ph,ss",4-16-1966,
AT,LA,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.714,7,ss,4-17-1966,
VS,SF,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.455,6,ss,4-19-1966,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.385,7,ss,4-21-1966,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.176,.294,1,ss,4-22-1966,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,ss,4-30-1968,
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,pr,5- 1-1968,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,5- 2-1968,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,5- 3-1968,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,5- 5-1968,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,5- 6-1968,
AT,PIT,N,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.667,.750,.667,8,"ph,ss",5-10-1968,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.800,.667,9,ss,5-12-1968,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.556,.333,8,ss,5-13-1968,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.500,.333,7,ss,5-14-1968,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.467,.273,7,ss,5-17-1968,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.444,.231,7,ss,5-18-1968,
VS,STL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.455,.200,7,ss,5-19-1968,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.462,.263,7,ss,5-21-1968,
VS,NY,N,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.273,.448,.273,8,ss,5-22-1968,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.406,.240,7,ss,5-24-1968,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.389,.241,7,ss,5-25-1968,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.375,.219,8,ss,5-26-1968,
VS,CHI,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.206,.372,.206,1,ss,5-29-1968,1
VS,CHI,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.216,.370,.243,6,ss,5-29-1968,2
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.367,.250,8,ss,5-31-1968,
VS,CIN,N,1,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.227,.352,.250,8,ss,6- 1-1968,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.362,.255,8,ss,6- 2-1968,
AT,SF,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.371,.275,7,ss,6- 3-1968,
AT,SF,N,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.245,.369,.264,7,ss,6- 4-1968,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.348,.246,8,ss,6- 5-1968,
AT,SF,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.217,.333,.233,8,ss,6- 6-1968,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.333,.238,7,ss,6- 7-1968,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.209,.316,.224,8,ss,6- 8-1968,
AT,LA,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.329,.232,8,ss,6- 9-1968,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.318,.222,8,ss,6-11-1968,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.318,.227,8,ss,6-13-1968,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.308,.218,8,ss,6-14-1968,1
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.309,.222,7,ss,6-14-1968,2
VS,LA,N,1,4,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.235,.327,.247,8,ss,6-15-1968,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.314,.236,7,ss,6-16-1968,
VS,SF,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.228,.321,.239,7,ss,6-18-1968,1
VS,SF,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.318,.240,7,ss,6-18-1968,2
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.319,.242,7,ss,6-19-1968,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.319,.245,7,ss,6-20-1968,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.317,.245,7,ss,6-21-1968,
AT,HOU,N,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.245,.323,.273,8,ss,6-22-1968,
AT,HOU,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.328,.289,7,ss,6-23-1968,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.328,.291,7,ss,6-25-1968,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.321,.283,7,ss,6-26-1968,
AT,ATL,N,1,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.341,.315,7,ss,6-27-1968,
VS,PIT,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.352,.331,7,ss,6-28-1968,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.349,.328,2,ss,6-29-1968,
VS,PIT,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.287,.351,.331,2,ss,6-30-1968,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.293,.355,.336,2,ss,7- 1-1968,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.346,.326,2,ss,7- 2-1968,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.348,.324,2,ss,7- 3-1968,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.349,.327,2,ss,7- 4-1968,1
AT,CHI,N,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.356,.342,2,ss,7- 4-1968,2
VS,NY,N,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.360,.354,2,ss,7- 5-1968,
VS,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.361,.355,2,ss,7- 6-1968,
VS,NY,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.367,.363,2,ss,7- 7-1968,1
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.365,.360,2,ss,7- 7-1968,2
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.365,.361,2,ss,7-11-1968,1
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.363,.355,2,ss,7-11-1968,2
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.366,.358,2,ss,7-12-1968,
AT,PIT,N,1,7,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.363,.356,2,ss,7-13-1968,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.361,.354,2,ss,7-14-1968,1
AT,NY,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.367,.360,2,ss,7-14-1968,2
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.358,.351,2,ss,7-15-1968,
VS,CHI,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.353,.346,2,ss,7-16-1968,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.350,.342,2,ss,7-17-1968,1
VS,CHI,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.300,.351,.345,2,ss,7-17-1968,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.346,.339,2,ss,7-19-1968,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.340,.333,2,ss,7-20-1968,
AT,CIN,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.341,.335,2,ss,7-21-1968,
AT,STL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.296,.344,.350,2,ss,7-22-1968,
AT,STL,N,1,2,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.302,.351,.360,2,ss,7-23-1968,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.298,.350,.355,2,ss,7-24-1968,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.294,.348,.351,2,ss,7-25-1968,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.295,.348,.351,3,ss,7-26-1968,1
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.343,.345,3,ss,7-26-1968,2
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.291,.342,.345,3,ss,7-27-1968,
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.291,.340,.345,3,ss,7-28-1968,
VS,CIN,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.338,.346,3,ss,7-29-1968,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.333,.341,2,ss,7-29-1968,2
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.281,.329,.336,2,ss,7-30-1968,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.328,.332,2,ss,7-31-1968,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.325,.329,2,ss,8- 1-1968,
AT,HOU,N,1,4,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.278,.329,.331,2,ss,8- 2-1968,
AT,SF,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.330,.330,2,ss,8- 5-1968,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.326,.325,2,ss,8- 6-1968,
AT,SF,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.327,.327,2,ss,8- 7-1968,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.272,.323,.322,2,ss,8- 8-1968,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.325,.325,3,ss,8- 9-1968,
AT,LA,N,1,7,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.324,.324,3,ss,8-10-1968,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.321,.320,2,ss,8-11-1968,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.269,.317,.316,2,ss,8-13-1968,1
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.316,.315,3,ss,8-13-1968,2
VS,HOU,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.272,.321,.321,3,ss,8-14-1968,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.318,.317,2,ss,8-15-1968,
VS,SF,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.272,.321,.319,2,ss,8-16-1968,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.271,.320,.318,2,ss,8-17-1968,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.320,.318,9,pr,8-19-1968,
VS,STL,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.273,.322,.320,3,ss,8-21-1968,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.320,.318,3,ss,8-22-1968,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.317,.314,3,ss,8-23-1968,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.319,.315,3,ss,8-24-1968,
AT,ATL,N,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.325,.321,2,ss,8-25-1968,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.322,.318,2,ss,8-26-1968,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.274,.321,.317,2,ss,8-27-1968,
VS,ATL,N,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.274,.323,.320,3,ss,8-28-1968,1
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,.275,.322,.320,2,ss,8-28-1968,2
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.319,.317,2,ss,8-29-1968,
VS,CIN,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.277,.323,.321,2,ss,8-30-1968,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.274,.320,.318,2,ss,8-31-1968,
VS,CIN,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.323,.321,3,ss,9- 1-1968,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.320,.318,2,ss,9- 2-1968,1
VS,LA,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.319,.318,3,ss,9- 2-1968,2
VS,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.318,.316,3,ss,9- 3-1968,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.317,.315,2,ss,9- 4-1968,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.315,.312,2,ss,9- 6-1968,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.313,.309,2,ss,9- 7-1968,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.313,.309,3,ss,9- 8-1968,
AT,PIT,N,1,7,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.312,.308,2,ss,9- 9-1968,
AT,PIT,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.310,.306,2,ss,9-11-1968,1
AT,PIT,N,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.265,.309,.304,2,ss,9-11-1968,2
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.311,.305,3,ss,9-13-1968,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.310,.305,3,ss,9-13-1968,2
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.312,.307,2,ss,9-14-1968,
VS,CHI,N,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.316,.313,2,ss,9-15-1968,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.315,.311,2,ss,9-16-1968,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.312,.307,2,ss,9-17-1968,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.311,.307,3,ss,9-18-1968,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.311,.305,2,ss,9-20-1968,1
VS,NY,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.266,.312,.304,2,ss,9-20-1968,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.309,.302,2,ss,9-21-1968,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.307,.299,2,ss,9-22-1968,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.307,.298,2,ss,9-24-1968,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.304,.295,2,ss,9-25-1968,
AT,NY,N,1,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.306,.300,2,ss,9-27-1968,
AT,NY,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.308,.302,3,ss,9-28-1968,
AT,NY,N,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.260,.307,.300,6,ss,9-29-1968,
VS,HOU,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.000,.250,.000,2,2b,4- 8-1969,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,2,2b,4- 9-1969,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,2,2b,4-10-1969,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.250,.077,2,2b,4-11-1969,
