at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,pr,,4-26-1938,
AT,BOS,N,1,5,2,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,.000,.000,.000,2,2b,,4-27-1938,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,2b,,4-28-1938,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5- 6-1938,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,pr,,5-15-1938,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5-21-1938,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.100,.000,9,ph,,5-24-1938,
AT,BOS,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,2,2b,,5-28-1938,
AT,BOS,N,1,5,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.158,.200,.158,2,2b,,5-29-1938,
VS,PHI,N,1,2,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,.143,.250,.143,2,2b,,5-30-1938,1
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.130,.259,.130,2,2b,,5-30-1938,2
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.290,.154,2,2b,,6- 1-1938,
AT,CIN,N,1,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.125,.243,.125,2,2b,,6- 2-1938,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.143,.268,.143,2,2b,,6- 3-1938,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.132,.267,.132,2,2b,,6- 4-1938,
AT,PIT,N,1,4,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.167,.286,.167,2,2b,,6- 5-1938,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.174,.283,.196,2,2b,,6- 6-1938,
AT,STL,N,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.180,.293,.220,2,2b,,6- 7-1938,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.290,.241,2,2b,,6- 8-1938,
AT,CHI,N,1,5,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.169,.269,.220,2,2b,Date,6-12-1938,1
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.264,.219,2,2b,,6-12-1938,2
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.257,.212,2,2b,,6-15-1938,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.159,.256,.203,2,2b,,6-17-1938,1
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.259,.208,2,2b,,6-17-1938,2
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.160,.259,.200,2,2b,,6-18-1938,
VS,CHI,N,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.160,.267,.200,2,2b,,6-19-1938,1
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.261,.195,2,2b,,6-19-1938,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.258,.192,2,2b,,6-21-1938,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.258,.192,2,2b,,6-25-1938,
AT,PHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.152,.256,.190,2,2b,,7- 8-1938,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.256,.190,2,2b,,7- 9-1938,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.256,.190,2,2b,,7-10-1938,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,2,2b,,4-18-1939,
VS,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,2b,,4-20-1939,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.231,.167,8,2b,,4-21-1939,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,8,2b,,4-22-1939,
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.263,.222,8,2b,,4-23-1939,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.217,.182,2,2b,,5- 7-1939,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.167,.231,.167,2,2b,,5- 8-1939,
VS,CIN,N,1,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.259,.355,.296,2,2b,,5-10-1939,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.343,.267,2,2b,,5-11-1939,
AT,BOS,N,1,5,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.371,2,2b,,5-12-1939,
AT,BOS,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,.256,.356,.333,2,2b,,5-13-1939,
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.347,.310,2,2b,,5-14-1939,
AT,CHI,N,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.239,.352,.304,2,2b,,5-16-1939,
AT,CHI,N,1,8,2,2,1,0,0,1,2,0,1,0,0,0,0,1,0,0,.241,.359,.315,2,2b,,5-17-1939,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.338,.293,2,2b,,5-18-1939,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.226,.333,.290,2,2b,,5-20-1939,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.329,.288,2,2b,,5-21-1939,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.325,.275,2,2b,,5-22-1939,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.333,.278,7,2b,,5-23-1939,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.330,.276,8,2b,Date,6- 5-1939,
VS,PIT,N,1,4,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.263,.359,.350,8,2b,,6- 6-1939,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.365,.349,8,2b,,6- 7-1939,
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.371,.357,6,"ph,2b",,6-10-1939,
