at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,6- 7-2012,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,6- 9-2012,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,6-13-2012,
VS,CLE,A,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.400,.250,9,"ph,cf",6-14-2012,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-12-2014,
VS,PIT,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.250,.400,1.000,8,2b,7-13-2014,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.571,9,2b,7-19-2014,
AT,MIL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.333,1.000,9,ph,7-21-2014,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.889,7,3b,7-22-2014,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.800,9,ph,7-25-2014,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.727,9,2b,7-26-2014,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.667,9,ph,7-27-2014,
VS,ARI,N,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.263,.556,7,2b,7-28-2014,
VS,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.579,9,ph,7-30-2014,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.292,.522,2,2b,7-31-2014,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.250,.444,7,"3b,2b",8- 1-2014,
AT,MIA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.200,.250,.400,7,3b,8- 3-2014,
AT,CLE,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.229,.270,.429,7,2b,8- 5-2014,
VS,CLE,A,1,4,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.282,.317,.564,7,2b,8- 6-2014,
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.333,.558,6,2b,8- 7-2014,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.327,.522,7,2b,8- 8-2014,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.302,.480,7,3b,8- 9-2014,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.281,.444,1,2b,8-10-2014,
VS,BOS,A,1,4,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.259,.306,.483,2,"2b,lf",8-13-2014,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.292,.459,7,3b,8-14-2014,
AT,COL,N,1,4,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.292,.333,.492,2,2b,8-15-2014,
