at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.326,.318,9,ph,9- 9-1992,
AT,MIN,A,1,4,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.303,.351,.348,6,3b,9-11-1992,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.340,.337,7,3b,9-12-1992,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.295,.340,.337,6,3b,9-13-1992,
AT,SEA,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.336,.333,6,3b,9-15-1992,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.282,.324,.320,6,3b,9-16-1992,
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.325,.330,7,3b,9-17-1992,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.282,.322,.327,6,3b,9-18-1992,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,.277,.328,.321,6,3b,9-19-1992,
VS,MIN,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.354,6,"ph,3b",9-20-1992,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.323,.342,2,3b,9-22-1992,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.313,.331,2,"3b,ss",9-23-1992,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.311,.328,2,3b,9-24-1992,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.266,.317,.328,6,3b,9-25-1992,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.315,.326,6,3b,9-26-1992,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.304,.314,1,3b,9-27-1992,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.304,.314,7,"pr,3b",9-28-1992,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.257,.305,.314,1,3b,9-29-1992,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.310,.319,1,3b,9-30-1992,
VS,KC,A,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.269,.318,.324,5,ss,10- 1-1992,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.316,.322,3,"ph,3b",10- 2-1992,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.309,.313,3,3b,10- 3-1992,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.307,.311,2,"ph,3b",10- 4-1992,
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,2b,4- 6-1993,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,7,2b,4- 7-1993,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,8,2b,4- 9-1993,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.267,.214,7,2b,4-10-1993,
VS,DET,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.333,.368,.333,7,2b,4-11-1993,
AT,MIL,A,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.435,8,2b,4-12-1993,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.423,8,2b,4-16-1993,
AT,BAL,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,.333,.375,.567,7,2b,4-17-1993,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.324,.361,.529,7,2b,4-18-1993,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.324,.350,.514,7,2b,4-20-1993,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.293,.318,.463,7,2b,4-21-1993,
VS,CLE,A,1,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.354,.533,8,2b,4-22-1993,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.353,.521,7,2b,4-23-1993,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.333,.490,7,2b,4-27-1993,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.316,.463,7,2b,4-28-1993,
AT,BOS,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.317,.474,7,2b,4-30-1993,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.297,.443,6,2b,5- 1-1993,
AT,BOS,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.313,.444,8,2b,5- 2-1993,
AT,CLE,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.310,.448,7,2b,5- 3-1993,
AT,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.310,.448,8,2b,5- 4-1993,
AT,NY,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.320,.451,8,2b,5- 5-1993,
VS,OAK,A,1,2,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.315,.354,.479,8,2b,5- 7-1993,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.316,.361,.474,7,2b,5- 8-1993,
VS,OAK,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.369,.474,8,2b,5- 9-1993,
VS,MIN,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.316,.368,.468,7,2b,5-11-1993,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.363,.458,8,2b,5-12-1993,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.322,.368,.460,7,2b,5-14-1993,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,.311,.364,.444,8,2b,5-15-1993,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.309,.359,.436,8,2b,5-16-1993,
AT,CHI,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.370,.439,7,2b,5-17-1993,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.317,.375,.436,7,2b,5-18-1993,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.362,.419,7,2b,5-19-1993,
AT,TEX,A,1,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,.312,.372,.431,7,2b,5-21-1993,
AT,TEX,A,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.324,.392,.441,7,2b,5-22-1993,
AT,SEA,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.374,.419,7,2b,5-24-1993,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.378,.421,7,2b,5-26-1993,
VS,BAL,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.379,.429,7,2b,5-28-1993,
VS,BAL,A,1,3,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.318,.382,.426,8,2b,5-29-1993,
VS,BAL,A,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.381,.420,7,2b,5-30-1993,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.306,.373,.410,6,2b,6- 1-1993,
VS,TOR,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.375,.412,8,2b,6- 2-1993,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.372,.403,6,2b,6- 4-1993,
AT,DET,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.376,.414,4,"pr,dh",6- 5-1993,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.373,.410,8,2b,6- 6-1993,
AT,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.376,.412,7,2b,6- 7-1993,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.373,.408,8,2b,6- 8-1993,
VS,SEA,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.368,.408,2,2b,6-11-1993,
VS,SEA,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.367,.413,6,2b,6-12-1993,
VS,SEA,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.305,.365,.421,7,2b,6-13-1993,
VS,TEX,A,1,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,.309,.378,.424,7,2b,6-14-1993,
VS,TEX,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.314,.381,.432,6,2b,6-15-1993,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.312,.378,.428,7,2b,6-16-1993,
VS,TEX,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.376,.425,5,2b,6-17-1993,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.374,.423,7,ph,6-18-1993,
VS,CLE,A,1,4,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.318,.385,.436,7,3b,7- 4-1993,
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.311,.377,.426,8,3b,7- 5-1993,
VS,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.380,.426,6,ph,7- 6-1993,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.373,.417,6,3b,7- 7-1993,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.305,.373,.416,8,3b,7- 8-1993,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.372,.415,6,3b,7- 9-1993,
VS,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.375,.418,6,ph,7-10-1993,
VS,NY,A,1,5,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.374,.417,6,3b,7-11-1993,
AT,CLE,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.376,.421,8,3b,7-15-1993,
AT,CLE,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.383,.424,5,3b,7-17-1993,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.308,.380,.418,6,3b,7-18-1993,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.378,.412,8,3b,7-19-1993,
AT,BOS,A,1,3,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.313,.388,.421,5,3b,7-20-1993,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.390,.419,3,2b,7-22-1993,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.309,.384,.414,3,3b,7-23-1993,
AT,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.387,.417,3,3b,7-24-1993,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.386,.415,5,ph,7-25-1993,
VS,OAK,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.314,.391,.416,3,3b,7-26-1993,
VS,OAK,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.392,.413,3,2b,7-27-1993,
AT,MIN,A,1,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,2,3b,4- 5-1994,
AT,MIN,A,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,.455,.455,.818,2,3b,4- 6-1994,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.750,8,"ph,3b",4- 7-1994,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.438,.667,2,3b,4- 8-1994,
AT,MIL,A,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333,.400,.556,2,3b,4- 9-1994,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.455,5,3b,4-10-1994,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.250,.333,.417,5,3b,4-11-1994,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.323,.370,5,3b,4-12-1994,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.314,.355,2,3b,4-13-1994,
VS,TOR,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.265,.359,.471,1,3b,4-14-1994,
VS,TOR,A,1,6,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.275,.356,.450,5,3b,4-15-1994,
VS,TOR,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.367,.477,1,3b,4-16-1994,
VS,TOR,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.373,.467,8,"ph,3b",4-17-1994,
AT,BAL,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.300,.375,.460,1,3b,4-19-1994,
AT,BAL,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.278,.361,.426,1,3b,4-20-1994,
AT,BAL,A,1,6,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.343,.417,1,3b,4-21-1994,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.281,.352,.422,1,3b,4-22-1994,
AT,BOS,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.355,.426,1,3b,4-24-1994,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.282,.363,.423,1,3b,4-25-1994,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.357,.413,1,3b,4-26-1994,
VS,BAL,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.282,.364,.423,1,3b,4-27-1994,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.359,.407,1,3b,4-28-1994,
VS,BOS,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.279,.361,.442,1,3b,4-29-1994,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.347,.422,1,3b,4-30-1994,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.340,.413,1,3b,5- 1-1994,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.253,.327,.400,1,3b,5- 3-1994,
VS,NY,A,1,7,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.255,.325,.392,1,3b,5- 4-1994,
VS,OAK,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.250,.331,.385,1,3b,5- 5-1994,
VS,OAK,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.257,.333,.385,1,3b,5- 6-1994,
VS,OAK,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.263,.336,.395,1,3b,5- 7-1994,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.263,.338,.390,1,3b,5- 9-1994,
AT,TEX,A,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.268,.341,.415,1,3b,5-10-1994,
AT,TEX,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.343,.414,1,3b,5-11-1994,
AT,SEA,A,1,5,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.336,.398,1,3b,5-13-1994,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.325,.384,1,3b,5-14-1994,
AT,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.329,.388,7,"ph,3b",5-15-1994,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.319,.375,1,3b,5-16-1994,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.311,.365,7,3b,5-17-1994,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.305,.358,7,3b,5-18-1994,
VS,KC,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.310,.361,7,3b,5-19-1994,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.314,.361,7,3b,5-20-1994,
VS,KC,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.250,.324,.363,7,3b,5-21-1994,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.319,.356,7,3b,5-24-1994,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.315,.352,7,3b,5-25-1994,
AT,TOR,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.309,.343,7,3b,5-27-1994,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.307,.337,7,3b,5-28-1994,
AT,TOR,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.313,.345,7,3b,5-29-1994,
AT,CHI,A,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.315,.352,2,2b,6-17-1994,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.236,.309,.346,2,2b,6-18-1994,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.308,.344,2,2b,6-19-1994,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.302,.337,2,2b,6-20-1994,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.301,.335,2,2b,6-22-1994,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.230,.301,.332,2,2b,6-24-1994,
VS,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.301,.332,2,"pr,2b",6-25-1994,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.297,.327,2,2b,6-26-1994,
AT,OAK,A,1,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.236,.305,.345,2,2b,6-27-1994,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.300,.338,2,2b,6-28-1994,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.295,.332,2,2b,6-29-1994,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.330,2,ph,7- 1-1994,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.297,.330,2,2b,7- 2-1994,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.296,.326,2,2b,7- 3-1994,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.291,.320,2,2b,7- 4-1994,
AT,BOS,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.294,.326,7,2b,7- 5-1994,
AT,BOS,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.223,.291,.322,6,2b,7- 6-1994,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.290,.321,2,2b,7- 7-1994,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.291,.318,6,2b,7- 8-1994,
AT,NY,A,1,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.288,.318,6,2b,7- 9-1994,
AT,NY,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.221,.290,.321,6,2b,7-10-1994,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.222,.290,.321,6,2b,7-14-1994,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.287,.318,6,2b,7-15-1994,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.283,.313,6,2b,7-17-1994,
VS,BOS,A,1,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.286,.323,8,2b,7-18-1994,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.217,.282,.318,8,2b,7-19-1994,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.279,.314,7,2b,7-20-1994,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.215,.278,.316,7,2b,7-21-1994,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.212,.278,.313,7,2b,7-23-1994,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.277,.310,7,2b,7-24-1994,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.277,.309,8,2b,7-27-1994,
AT,TEX,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.278,.307,8,2b,7-29-1994,
