at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,c,9-18-2001,
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,9,c,9-22-2001,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,c,9-27-2001,
VS,MIN,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,7,c,10- 3-2001,
AT,TB,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,7,c,4- 2-2002,
AT,TB,A,1,3,1,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,.429,.500,.857,7,c,4- 4-2002,
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.545,7,c,4- 6-2002,
VS,CHI,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.353,.563,7,c,4-10-2002,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.333,.500,7,c,4-13-2002,
VS,TB,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.304,.360,.522,8,c,4-16-2002,
VS,TB,A,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.379,.593,8,c,4-17-2002,
AT,CHI,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.323,.364,.581,8,c,4-19-2002,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.351,.571,8,c,4-21-2002,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.325,.526,8,c,4-22-2002,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.262,.295,.476,8,c,4-23-2002,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.292,.457,7,c,4-24-2002,
VS,MIN,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.308,.480,8,c,4-26-2002,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.291,.453,8,c,4-27-2002,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.429,7,c,4-29-2002,
VS,KC,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.246,.270,.410,7,c,4-30-2002,
