at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,5,1,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,.800,.800,1.400,8,c,,4-23-1919,
AT,WAS,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.571,.667,1.000,8,c,,4-28-1919,
AT,WAS,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.545,.615,.818,8,c,,4-30-1919,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.462,.588,.692,8,c,,5- 1-1919,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.556,.643,8,ph,,5- 2-1919,
VS,NY,A,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.429,.600,.643,8,c,,5- 3-1919,
AT,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.471,.609,.647,8,c,,5-14-1919,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.429,.571,.571,8,c,,5-15-1919,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.531,.520,8,c,,5-16-1919,
AT,STL,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.385,.543,.500,6,c,,5-17-1919,
AT,STL,A,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,.393,.564,.500,6,c,,5-18-1919,
AT,STL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.394,.545,.485,6,c,,5-20-1919,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.389,.532,.472,5,c,,5-21-1919,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.521,.459,9,ph,,5-22-1919,
AT,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.378,.531,.459,9,ph,,5-24-1919,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.395,.540,.474,8,ph,,5-25-1919,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.529,.462,4,ph,,5-26-1919,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.519,.450,9,ph,,5-27-1919,
AT,PHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.378,.509,.444,6,c,,5-29-1919,
AT,PHI,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.375,.508,.438,6,c,Date,5-30-1919,1
AT,PHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.365,.500,.423,6,c,,5-30-1919,2
AT,PHI,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.364,.507,.418,6,c,,5-31-1919,
AT,WAS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.351,.507,.404,6,c,,6- 2-1919,
AT,WAS,A,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.350,.500,.417,6,c,,6- 3-1919,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.488,.406,6,c,,6- 4-1919,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.471,.388,6,c,,6- 5-1919,
VS,DET,A,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.333,.483,.406,6,c,,6- 6-1919,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.484,.411,6,c,,6- 7-1919,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.474,.395,6,c,,6-10-1919,
VS,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.480,.397,6,c,,6-11-1919,
VS,CHI,A,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,1,1,.346,.490,.432,6,c,,6-12-1919,
VS,CHI,A,1,3,1,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,.345,.491,.440,6,c,,6-13-1919,
VS,CLE,A,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.326,.474,.416,6,c,,6-14-1919,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.462,.402,6,c,,6-16-1919,
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.455,.396,6,c,,6-17-1919,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.440,.380,6,c,,6-17-1919,2
VS,STL,A,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.301,.438,.388,6,c,,6-18-1919,
VS,STL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.292,.432,.377,6,c,,6-19-1919,
VS,STL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.432,.377,6,c,,6-20-1919,
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.430,.370,6,c,Date,6-25-1919,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.417,.357,6,c,,6-26-1919,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.272,.415,.351,6,c,,6-28-1919,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.404,.339,6,c,,6-28-1919,2
AT,NY,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.270,.407,.344,6,c,,6-29-1919,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.405,.339,6,c,,6-30-1919,1
AT,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.395,.328,6,c,,6-30-1919,2
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.392,.326,1,ph,,7- 1-1919,
AT,PHI,A,1,3,0,2,0,0,0,2,1,0,1,0,0,0,0,0,1,1,.265,.401,.333,6,c,,7- 2-1919,
AT,PHI,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.267,.404,.333,6,c,,7- 3-1919,
VS,PHI,A,1,2,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,.270,.408,.336,6,c,,7- 4-1919,1
VS,PHI,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.262,.402,.326,6,c,,7- 4-1919,2
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.393,.317,6,c,,7- 5-1919,1
VS,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.397,.317,9,ph,,7- 5-1919,2
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.393,.315,6,c,,7- 7-1919,1
AT,STL,A,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.406,.329,6,c,,7- 9-1919,
AT,STL,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.273,.411,.331,6,c,,7-10-1919,1
AT,STL,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.276,.415,.333,6,c,,7-10-1919,2
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.409,.329,6,c,,7-12-1919,
AT,CHI,A,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.273,.409,.327,6,c,,7-13-1919,
AT,CHI,A,1,1,0,1,0,0,0,2,1,0,0,0,2,0,0,0,0,0,.277,.415,.331,6,c,Date,7-14-1919,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.413,.331,6,c,,7-15-1919,
AT,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.416,.335,6,"ph,c",,7-16-1919,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.408,.328,6,c,,7-18-1919,
AT,CLE,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.413,.337,6,c,,7-19-1919,
AT,DET,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.408,.339,5,c,,7-20-1919,
AT,DET,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.408,.340,5,c,,7-21-1919,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.409,.344,5,c,,7-22-1919,
AT,DET,A,1,2,3,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,.289,.418,.345,6,c,,7-23-1919,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.415,.348,6,c,,7-24-1919,
VS,NY,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.292,.416,.351,5,c,,7-25-1919,
VS,NY,A,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.296,.420,.359,5,c,,7-26-1919,
VS,NY,A,1,4,0,2,0,0,0,3,0,0,2,0,0,0,1,0,1,0,.300,.421,.362,5,c,,7-28-1919,
VS,DET,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.304,.425,.364,5,c,,7-29-1919,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.426,.364,5,c,,7-30-1919,1
VS,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.428,.364,9,"ph,c",,7-30-1919,2
VS,DET,A,1,2,0,2,0,0,0,0,3,2,0,0,0,0,0,0,1,0,.311,.439,.370,5,c,,7-31-1919,
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.308,.440,.367,5,c,,8- 2-1919,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.438,.365,9,ph,,8- 2-1919,2
VS,CHI,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.311,.442,.369,5,c,,8- 4-1919,
VS,CLE,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.311,.443,.373,5,c,Date,8- 5-1919,
VS,CLE,A,1,2,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.309,.444,.370,5,c,,8- 7-1919,
VS,CLE,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.309,.445,.369,5,c,,8- 8-1919,
VS,STL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.446,.369,5,c,,8- 9-1919,1
VS,STL,A,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.310,.448,.368,5,c,,8- 9-1919,2
VS,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.449,.368,5,c,,8-11-1919,
VS,STL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.446,.363,5,c,,8-12-1919,
AT,CHI,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.309,.449,.365,5,c,,8-14-1919,
AT,CHI,A,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.311,.448,.370,5,c,,8-15-1919,
AT,CHI,A,1,2,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.313,.452,.371,5,c,,8-16-1919,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.446,.365,5,c,,8-17-1919,1
AT,STL,A,1,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.303,.442,.360,5,c,,8-17-1919,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.303,.442,.360,9,ph,,8-24-1919,
VS,PHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.441,.357,5,c,,8-28-1919,2
AT,WAS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.296,.438,.352,5,c,,8-31-1919,
VS,WAS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.299,.439,.354,5,c,,9- 1-1919,1
VS,WAS,A,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.438,.357,6,c,,9- 1-1919,2
AT,PHI,A,1,4,2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.306,.441,.374,5,c,,9- 5-1919,
AT,PHI,A,1,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.310,.443,.377,5,c,,9- 6-1919,1
AT,PHI,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,.309,.443,.375,5,c,,9- 6-1919,2
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.443,.375,5,c,Date,9- 8-1919,1
