at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CAL,A,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.301,.364,.446,1,ss,6-13-1975,
VS,CAL,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.360,.439,1,ss,6-14-1975,
VS,CAL,A,1,5,1,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.307,.369,.455,1,ss,6-15-1975,1
VS,CAL,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.375,.459,1,ss,6-15-1975,2
AT,NY,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.319,.380,.459,1,ss,6-16-1975,
AT,NY,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.371,.447,1,ss,6-17-1975,1
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.307,.371,.443,1,ss,6-17-1975,2
AT,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.372,.442,1,ss,6-18-1975,
AT,CLE,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.313,.377,.443,1,ss,6-20-1975,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.312,.374,.439,1,ss,6-21-1975,
AT,CLE,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.369,.431,1,ss,6-22-1975,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.366,.426,1,ss,6-23-1975,
VS,DET,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.368,.432,8,ss,6-24-1975,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.366,.429,1,ss,6-24-1975,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.303,.360,.421,2,ss,6-25-1975,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.356,.416,2,ss,6-26-1975,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.354,.413,2,ss,6-27-1975,
VS,CLE,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.300,.355,.417,1,ss,6-28-1975,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.351,.412,9,ss,6-29-1975,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.291,.346,.405,2,ss,6-30-1975,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.291,.344,.402,2,ss,7- 1-1975,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.343,.401,9,ph,7- 2-1975,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.342,.398,2,ss,7- 2-1975,2
VS,BOS,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.343,.400,2,ss,7- 3-1975,
AT,DET,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.289,.345,.399,2,ss,7- 4-1975,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.341,.395,8,ss,7- 5-1975,
AT,DET,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.289,.346,.396,2,ss,7- 6-1975,1
AT,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.284,.340,.389,2,ss,7- 7-1975,
AT,KC,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.344,.394,2,ss,7- 8-1975,
AT,KC,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.345,.394,2,ss,7- 9-1975,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.344,.392,2,ss,7-11-1975,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.293,.346,.393,2,ss,7-12-1975,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.342,.388,2,ss,7-13-1975,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.337,.383,2,ss,7-17-1975,
VS,CAL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.333,.377,2,ss,7-18-1975,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.279,.332,.374,2,ss,7-19-1975,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.332,.371,2,ss,7-20-1975,1
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.327,.365,9,ss,7-20-1975,2
AT,CHI,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.278,.331,.369,9,ss,7-21-1975,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.330,.371,9,ss,7-22-1975,1
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.277,.330,.369,8,ss,7-22-1975,2
VS,KC,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.328,.367,1,ss,7-23-1975,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.324,.362,8,ss,7-24-1975,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.323,.361,8,ss,7-25-1975,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.321,.358,8,ss,7-26-1975,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.320,.357,8,ss,7-27-1975,1
VS,BAL,A,1,3,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,.270,.320,.365,8,ss,7-27-1975,2
AT,BOS,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.322,.366,8,ss,7-28-1975,
