at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,5,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.275,.322,.505,8,"lf,rf",7-28-2019,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.274,.320,.500,2,lf,7-30-2019,
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.274,.322,.495,2,lf,7-31-2019,
AT,PHI,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.277,.324,.492,2,lf,8- 1-2019,
AT,COL,N,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,.276,.326,.503,2,lf,8- 2-2019,
AT,COL,N,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.272,.327,.495,2,lf,8- 3-2019,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.323,.488,8,lf,8- 4-2019,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.322,.483,2,lf,8- 5-2019,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.316,.474,2,rf,8- 6-2019,
VS,WAS,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.477,2,lf,8- 7-2019,
VS,PHI,N,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.268,.320,.495,2,rf,8- 8-2019,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.318,.493,2,ph,8- 9-2019,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.317,.487,2,lf,8-10-2019,
VS,PHI,N,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.266,.319,.502,2,"lf,rf",8-11-2019,
VS,OAK,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.267,.322,.513,2,lf,8-14-2019,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.320,.511,9,"ph,rf",8-15-2019,
AT,ARI,N,1,6,3,3,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,.272,.324,.548,1,"rf,lf",8-16-2019,
AT,ARI,N,1,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.328,.547,1,"rf,lf",8-17-2019,
AT,ARI,N,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.326,.548,1,lf,8-18-2019,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.325,.543,2,lf,8-20-2019,
AT,CHI,N,1,5,1,3,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.282,.330,.560,1,rf,8-21-2019,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.325,.551,1,rf,8-22-2019,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.272,.320,.541,1,rf,8-24-2019,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.270,.322,.537,2,lf,8-25-2019,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.321,.535,6,ph,8-26-2019,
VS,ARI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.320,.529,1,"rf,lf",8-27-2019,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.317,.523,1,rf,8-29-2019,
VS,SD,N,1,4,3,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.267,.321,.534,1,rf,8-30-2019,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.320,.532,6,"ph,rf",8-31-2019,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.319,.530,2,"ph,rf",9- 1-2019,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.319,.528,1,rf,9- 2-2019,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.322,.528,1,rf,9- 3-2019,
AT,STL,N,1,5,1,2,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.271,.325,.539,1,"lf,rf",9- 4-2019,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.321,.532,1,"lf,cf",9- 5-2019,
AT,LA,N,0,2,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.269,.322,.535,6,"ph,lf",9- 6-2019,
AT,LA,N,1,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.270,.326,.533,1,lf,9- 7-2019,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.326,.531,6,lf,9- 8-2019,
VS,PIT,N,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.269,.328,.528,1,lf,9- 9-2019,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.328,.524,1,lf,9-11-2019,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.326,.519,1,"lf,rf",9-12-2019,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.325,.516,1,rf,9-13-2019,
VS,MIA,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.265,.325,.512,1,rf,9-14-2019,
VS,MIA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.324,.509,1,cf,9-15-2019,
AT,BOS,A,1,7,2,2,1,0,1,1,1,0,3,0,0,0,0,0,0,0,0,.266,.325,.516,1,lf,9-17-2019,
AT,BOS,A,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.265,.326,.513,1,rf,9-18-2019,
AT,BOS,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.327,.513,2,"ph,lf",9-19-2019,
AT,ATL,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.332,.519,1,"rf,cf",9-20-2019,
AT,ATL,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.335,.521,2,"rf,lf",9-22-2019,
VS,COL,N,1,6,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,.273,.334,.515,1,"rf,lf",9-24-2019,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.333,.511,2,lf,9-25-2019,
VS,COL,N,0,3,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.274,.336,.524,5,"ph,lf,rf",9-26-2019,
VS,LA,N,1,5,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.273,.336,.522,1,rf,9-27-2019,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.335,.520,9,ph,9-28-2019,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.334,.518,2,cf,9-29-2019,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.500,.500,.500,1,cf,7-23-2020,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.375,.286,1,cf,7-24-2020,
AT,LA,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.364,.417,.455,6,"cf,lf",7-25-2020,
AT,LA,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.286,.412,.357,1,"lf,rf",7-26-2020,
VS,SD,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.476,.471,1,"cf,lf",7-28-2020,
VS,SD,N,1,5,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.409,.500,.773,1,cf,7-29-2020,
VS,SD,N,1,4,3,2,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,.423,.531,.808,1,cf,7-30-2020,
VS,TEX,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.414,.528,.793,3,cf,7-31-2020,
VS,TEX,A,1,1,2,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.400,.561,.767,1,"cf,rf",8- 1-2020,
VS,TEX,A,1,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.343,.500,.657,3,cf,8- 2-2020,
AT,COL,N,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.333,.490,.692,1,cf,8- 3-2020,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.473,.643,1,cf,8- 4-2020,
AT,COL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.304,.458,.630,1,cf,8- 5-2020,
AT,COL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.467,.638,5,rf,8- 6-2020,
AT,LA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.453,.627,2,cf,8- 7-2020,
AT,LA,N,1,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.321,.449,.679,3,"cf,lf",8- 8-2020,
AT,LA,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.322,.452,.661,1,"cf,lf",8- 9-2020,
AT,HOU,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.442,.629,1,cf,8-10-2020,
AT,HOU,A,1,4,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.288,.434,.591,1,cf,8-11-2020,
AT,HOU,A,1,4,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.448,.629,1,cf,8-12-2020,
VS,OAK,A,1,6,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.303,.430,.632,1,"cf,lf",8-14-2020,
VS,OAK,A,1,3,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.304,.433,.646,3,"cf,lf",8-15-2020,
VS,OAK,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.305,.430,.634,1,rf,8-16-2020,
AT,ANA,A,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.310,.429,.632,1,rf,8-17-2020,
AT,ANA,A,1,3,1,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,.311,.436,.656,1,rf,8-18-2020,
VS,ANA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.439,.660,3,"cf,lf",8-19-2020,
VS,ANA,A,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.313,.429,.646,2,rf,8-20-2020,
VS,ARI,N,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.320,.435,.650,3,rf,8-21-2020,
VS,ARI,N,1,3,2,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.311,.434,.632,1,rf,8-22-2020,
VS,ARI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.309,.429,.645,1,rf,8-23-2020,
VS,LA,N,1,6,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.293,.410,.612,1,rf,8-25-2020,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.408,.605,1,cf,8-27-2020,1
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.407,.595,1,cf,8-27-2020,2
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.409,.589,1,"cf,rf",8-28-2020,
AT,ARI,N,1,5,0,1,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,.287,.403,.581,1,rf,8-29-2020,
AT,ARI,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,.280,.399,.568,1,rf,8-30-2020,
AT,COL,N,1,4,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.287,.405,.581,1,rf,9- 1-2020,
AT,COL,N,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.298,.411,.603,2,rf,9- 2-2020,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.299,.416,.597,1,rf,9- 4-2020,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.412,.588,3,rf,9- 5-2020,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.409,.579,3,rf,9- 6-2020,
VS,ARI,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.301,.411,.577,1,rf,9- 7-2020,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.402,.563,1,rf,9- 8-2020,
VS,SEA,A,1,5,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.297,.402,.576,1,rf,9- 9-2020,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.290,.394,.562,1,rf,9-10-2020,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.287,.393,.556,1,rf,9-13-2020,1
AT,SD,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.392,.557,1,rf,9-13-2020,2
VS,SEA,A,1,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.287,.392,.556,1,rf,9-16-2020,
VS,SEA,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.390,.553,3,rf,9-17-2020,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.389,.550,9,ph,9-24-2020,
VS,SD,N,1,3,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.290,.393,.574,1,rf,9-25-2020,1
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.387,.565,1,rf,9-25-2020,2
VS,SD,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.389,.563,1,rf,9-26-2020,
VS,SD,N,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.400,.568,2,rf,9-27-2020,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,2,rf,4- 1-2021,
AT,SEA,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.100,.000,2,rf,4- 2-2021,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.143,.077,2,rf,4- 3-2021,
AT,SD,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.357,9,ph,4- 5-2021,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.118,.211,.294,1,rf,4- 6-2021,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.136,.208,.273,2,rf,4- 7-2021,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.120,.214,.240,2,rf,4- 9-2021,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.107,.219,.214,2,rf,4-10-2021,
VS,COL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.222,.250,2,rf,4-11-2021,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.216,.242,9,ph,4-12-2021,
VS,CIN,N,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.162,.262,.351,2,rf,4-13-2021,
VS,CIN,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.154,.283,.333,2,rf,4-14-2021,
AT,MIA,N,1,4,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.300,.419,3,rf,4-16-2021,
AT,MIA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.273,.375,2,rf,4-17-2021,
AT,MIA,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.267,.377,2,rf,4-18-2021,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.175,.266,.386,2,rf,4-19-2021,
AT,PHI,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.197,.290,.393,2,rf,4-20-2021,
AT,PHI,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.182,.270,.364,2,rf,4-21-2021,
VS,MIA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.269,.371,3,rf,4-22-2021,
VS,MIA,N,1,3,2,2,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.205,.293,.425,2,rf,4-23-2021,
VS,MIA,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.208,.291,.455,2,rf,4-24-2021,
VS,MIA,N,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.303,.468,2,rf,4-25-2021,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.213,.308,.463,4,"ph,rf",5- 7-2021,
VS,SD,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.202,.302,.440,2,rf,5- 8-2021,
VS,SD,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.310,.455,2,rf,5- 9-2021,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.308,.457,2,rf,5-10-2021,
VS,TEX,A,1,2,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.223,.324,.468,2,rf,5-11-2021,
AT,PIT,N,1,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.330,.485,3,rf,5-13-2021,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.316,.461,2,rf,5-14-2021,
AT,PIT,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.215,.311,.477,2,rf,5-16-2021,
AT,CIN,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.225,.317,.505,3,rf,5-17-2021,
AT,CIN,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.321,.504,3,rf,5-18-2021,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.220,.319,.492,5,rf,5-19-2021,
AT,CIN,N,1,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.217,.329,.483,1,rf,5-20-2021,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.326,.472,1,rf,5-21-2021,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.331,.468,1,rf,5-22-2021,
VS,LA,N,1,5,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.214,.327,.466,3,rf,5-23-2021,
