at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.169,.205,.273,1,cf,6- 8-1985,
AT,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.169,.214,.273,2,"ph,cf",6- 9-1985,1
AT,OAK,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.160,.213,.259,1,cf,6- 9-1985,2
AT,CAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.215,.271,1,cf,6-10-1985,
AT,CAL,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.178,.224,.311,1,cf,6-11-1985,
AT,CAL,A,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.194,.245,.323,1,cf,6-12-1985,
VS,MIN,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.245,.330,1,cf,6-13-1985,
VS,MIN,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.208,.255,.347,1,cf,6-14-1985,
VS,MIN,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.217,.261,.349,1,cf,6-15-1985,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.261,.345,1,cf,6-16-1985,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.209,.250,.330,1,cf,6-18-1985,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.242,.319,1,cf,6-19-1985,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.238,.314,1,"ph,cf",6-20-1985,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.231,.304,1,cf,6-21-1985,
AT,MIN,A,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.230,.315,1,cf,6-22-1985,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.231,.321,1,cf,6-23-1985,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.190,.231,.314,1,cf,6-24-1985,
AT,SEA,A,0,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.201,.242,.345,8,"ph,cf",6-26-1985,
VS,OAK,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.210,.253,.350,1,cf,6-28-1985,
VS,OAK,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.223,.264,.358,1,cf,6-29-1985,
VS,OAK,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.262,.353,1,cf,6-30-1985,
VS,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.224,.268,.353,1,cf,7- 1-1985,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.262,.344,1,cf,7- 2-1985,
VS,CAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.260,.335,1,cf,7- 3-1985,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.260,.333,1,cf,7- 4-1985,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.209,.254,.326,1,cf,7- 5-1985,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.210,.258,.324,1,cf,7- 6-1985,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.207,.254,.318,1,cf,7- 7-1985,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.249,.311,1,cf,7- 8-1985,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.204,.254,.312,1,cf,7- 9-1985,
AT,CLE,A,1,4,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.205,.254,.326,1,cf,7-10-1985,
AT,NY,A,1,5,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.215,.262,.354,1,cf,7-11-1985,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.211,.257,.347,1,cf,7-12-1985,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.213,.258,.347,1,cf,7-13-1985,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.253,.340,2,cf,7-14-1985,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.250,.335,6,cf,7-18-1985,
AT,DET,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.208,.258,.335,1,cf,7-19-1985,
AT,DET,A,1,7,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.210,.258,.333,1,cf,7-20-1985,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.258,.329,1,cf,7-21-1985,
VS,CLE,A,1,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.217,.266,.350,1,cf,7-22-1985,
VS,CLE,A,1,5,3,5,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,.234,.281,.390,1,cf,7-23-1985,
VS,CLE,A,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.233,.280,.398,1,cf,7-24-1985,
VS,NY,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.229,.278,.392,1,cf,7-26-1985,
VS,NY,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.234,.281,.406,1,cf,7-27-1985,
VS,NY,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,.237,.284,.418,1,cf,7-28-1985,
AT,MIL,A,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,.237,.283,.423,1,cf,7-29-1985,
AT,MIL,A,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.237,.283,.432,1,cf,7-30-1985,
AT,MIL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.282,.433,1,cf,7-31-1985,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.234,.278,.426,1,cf,8- 2-1985,
AT,TOR,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.234,.280,.424,1,cf,8- 3-1985,
AT,TOR,A,1,4,1,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,.234,.282,.432,1,cf,8- 4-1985,
VS,MIL,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.238,.288,.433,1,cf,8- 8-1985,1
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.284,.427,1,cf,8- 8-1985,2
VS,BAL,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.237,.288,.428,1,cf,8- 9-1985,
VS,BAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.240,.289,.427,1,cf,8-10-1985,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.288,.424,1,cf,8-11-1985,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.287,.423,8,ph,8-13-1985,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.283,.417,3,cf,8-14-1985,
AT,BAL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.232,.286,.414,3,cf,8-15-1985,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.229,.284,.409,1,cf,8-16-1985,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.284,.407,1,cf,8-17-1985,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.227,.284,.403,1,cf,8-19-1985,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.279,.396,1,cf,8-20-1985,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.221,.276,.391,1,cf,8-21-1985,
AT,KC,A,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.223,.277,.401,8,"ph,cf",8-23-1985,
AT,KC,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.229,.283,.406,1,cf,8-24-1985,
AT,KC,A,1,4,3,2,1,0,0,0,2,1,1,0,0,0,0,0,0,2,0,.232,.289,.410,1,cf,8-25-1985,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.286,.405,1,cf,8-26-1985,
AT,CHI,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.234,.291,.410,1,cf,8-27-1985,
AT,CHI,A,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.234,.295,.412,1,cf,8-28-1985,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.291,.406,1,cf,8-29-1985,
VS,KC,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.234,.294,.408,1,cf,8-30-1985,
VS,KC,A,1,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.236,.295,.419,1,cf,8-31-1985,
VS,KC,A,1,3,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,.240,.300,.427,1,cf,9- 1-1985,
VS,BOS,A,1,1,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,.242,.307,.437,1,cf,9- 2-1985,
VS,BOS,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.245,.309,.446,1,cf,9- 3-1985,
VS,CHI,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.245,.308,.451,1,cf,9- 5-1985,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.307,.448,1,cf,9- 6-1985,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.306,.445,1,cf,9- 7-1985,
VS,CHI,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.246,.312,.447,1,cf,9- 8-1985,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.312,.444,1,cf,9-12-1985,
AT,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.314,.444,1,cf,9-13-1985,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.245,.313,.440,1,cf,9-14-1985,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.313,.439,1,cf,9-15-1985,
VS,SEA,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.314,.440,4,"ph,dh",9-23-1985,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.247,.313,.445,4,dh,9-25-1985,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.244,.311,.441,4,dh,9-26-1985,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.308,.436,4,dh,9-27-1985,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.308,.436,9,ph,9-29-1985,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.307,.435,8,"ph,cf",9-30-1985,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.240,.306,.433,1,cf,10- 1-1985,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.305,.432,8,ph,10- 5-1985,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.304,.431,7,ph,10- 6-1985,
VS,TOR,A,1,5,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.600,.600,.600,1,cf,4- 8-1986,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.556,1,cf,4- 9-1986,
VS,TOR,A,1,4,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.385,.429,.538,1,cf,4-10-1986,
VS,BAL,A,1,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.375,.474,.688,1,cf,4-11-1986,
VS,BAL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.333,.478,.611,1,cf,4-12-1986,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.407,.500,1,cf,4-13-1986,
AT,MIL,A,1,3,3,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.320,.469,.680,1,cf,4-14-1986,
AT,MIL,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.286,.459,.607,1,cf,4-17-1986,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.436,.567,8,cf,4-18-1986,
AT,BAL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.265,.432,.529,1,cf,4-19-1986,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.396,.474,1,cf,4-20-1986,
AT,TOR,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.233,.377,.442,1,cf,4-21-1986,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.208,.345,.396,1,cf,4-22-1986,
AT,TOR,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.333,.396,1,cf,4-23-1986,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.323,.382,1,cf,4-25-1986,
VS,MIL,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.224,.348,.397,1,cf,4-26-1986,
VS,MIL,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.230,.356,.393,1,cf,4-27-1986,
VS,CLE,A,1,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,1,1,.258,.372,.470,1,cf,4-29-1986,
VS,CLE,A,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.386,.486,1,cf,4-30-1986,
AT,NY,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.284,.398,.486,1,cf,5- 3-1986,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.376,.456,1,cf,5- 4-1986,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.361,.434,1,cf,5- 5-1986,
VS,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.367,.440,8,cf,5- 6-1986,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.353,.420,1,cf,5- 7-1986,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.242,.349,.407,1,cf,5-10-1986,
VS,NY,A,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.245,.355,.436,1,cf,5-11-1986,1
VS,NY,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.253,.357,.434,1,cf,5-11-1986,2
AT,CLE,A,1,5,2,3,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,.269,.377,.442,1,cf,5-12-1986,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.378,.435,1,cf,5-13-1986,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.366,.420,1,cf,5-14-1986,
AT,BOS,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,.267,.370,.448,1,cf,5-16-1986,
AT,BOS,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.371,.455,1,cf,5-17-1986,
AT,BOS,A,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.379,.464,1,cf,5-18-1986,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.369,.450,1,cf,5-19-1986,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.366,.444,1,cf,5-20-1986,
VS,KC,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.367,.438,1,cf,5-21-1986,
VS,KC,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.262,.362,.426,1,cf,5-22-1986,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.255,.353,.414,1,cf,5-23-1986,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.347,.405,1,cf,5-24-1986,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.351,.404,1,cf,5-25-1986,
VS,CHI,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.352,.404,1,cf,5-26-1986,
VS,CHI,A,1,5,3,3,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.267,.359,.435,1,cf,5-27-1986,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.351,.424,1,cf,5-28-1986,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.349,.426,1,cf,5-30-1986,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.342,.416,1,cf,5-31-1986,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.345,.415,1,cf,6- 2-1986,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.257,.348,.413,1,cf,6- 3-1986,
AT,CHI,A,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.262,.354,.432,1,cf,6- 4-1986,
VS,SEA,A,1,5,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.271,.360,.452,1,cf,6- 6-1986,
VS,SEA,A,1,5,2,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,.269,.356,.461,1,cf,6- 7-1986,1
VS,SEA,A,1,4,1,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.274,.362,.472,1,cf,6- 8-1986,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.360,.470,9,ph,6- 9-1986,
AT,MIN,A,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.267,.357,.460,4,"ph,dh",6-10-1986,
AT,MIN,A,0,2,1,1,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,.270,.358,.475,6,"ph,cf",6-11-1986,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.350,.464,1,cf,6-13-1986,
AT,OAK,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.357,.464,1,cf,6-14-1986,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.354,.458,1,cf,6-15-1986,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.260,.352,.452,1,cf,6-16-1986,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.350,.448,1,cf,6-17-1986,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.345,.441,1,cf,6-18-1986,
VS,OAK,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.255,.346,.450,1,cf,6-19-1986,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.345,.447,1,cf,6-20-1986,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.345,.447,4,"pr,cf",6-21-1986,
VS,OAK,A,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.351,.456,1,cf,6-22-1986,
VS,CAL,A,1,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.356,.469,1,cf,6-23-1986,
VS,CAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.350,.460,1,cf,6-24-1986,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.345,.452,1,cf,6-25-1986,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.262,.344,.461,1,cf,6-26-1986,
AT,SEA,A,1,4,2,3,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,.269,.352,.465,1,cf,6-27-1986,
AT,SEA,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.272,.352,.464,1,cf,6-28-1986,
AT,SEA,A,1,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.358,.480,1,cf,6-29-1986,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.353,.473,1,cf,6-30-1986,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.272,.352,.467,1,cf,7- 1-1986,
VS,MIN,A,1,2,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.273,.351,.471,1,cf,7- 2-1986,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.347,.465,1,cf,7- 4-1986,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.342,.456,1,cf,7- 5-1986,
VS,NY,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.264,.339,.462,1,cf,7- 7-1986,
VS,NY,A,1,5,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.266,.340,.478,1,cf,7- 8-1986,
VS,NY,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.341,.477,1,cf,7- 9-1986,
AT,CLE,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.270,.342,.476,1,cf,7-10-1986,
AT,CLE,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.343,.476,1,cf,7-11-1986,
AT,CLE,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.344,.473,1,cf,7-12-1986,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.266,.342,.467,1,cf,7-13-1986,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.263,.338,.461,1,cf,7-17-1986,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.260,.336,.456,1,cf,7-19-1986,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.332,.450,2,cf,7-20-1986,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.334,.451,1,cf,7-21-1986,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.336,.452,2,cf,7-22-1986,
