at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 6-2012,
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,ph,4- 8-2012,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,ph,4-10-2012,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.571,.400,1,lf,4-11-2012,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.500,.333,4,rf,4-12-2012,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.556,.429,9,ph,4-14-2012,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.375,9,"ph,cf",4-15-2012,
VS,LA,N,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.375,.500,.375,9,ph,4-17-2012,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.455,.333,9,ph,4-18-2012,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.417,.300,9,ph,4-19-2012,
VS,COL,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.357,.438,.643,2,cf,4-20-2012,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.600,9,ph,4-21-2012,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.381,.500,2,cf,4-23-2012,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.474,9,ph,4-24-2012,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.450,9,ph,4-25-2012,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.429,9,rf,4-27-2012,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.455,9,ph,4-28-2012,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.478,9,ph,4-29-2012,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.269,.367,.423,2,cf,5- 1-2012,
AT,SF,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,1,lf,5- 4-2012,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.364,1,cf,5- 5-2012,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.353,9,ph,5- 6-2012,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.286,.316,1,cf,5- 7-2012,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.316,4,lf,5- 8-2012,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.302,.333,7,ph,5- 9-2012,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.289,.317,1,cf,5-11-2012,
VS,CHI,N,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.220,.289,.317,9,cf,5-12-2012,
VS,CHI,N,1,4,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.244,.320,.378,1,cf,5-13-2012,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.314,.370,9,"ph,cf",5-14-2012,
AT,NY,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.321,.373,1,cf,5-15-2012,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.365,9,ph,5-16-2012,
AT,HOU,N,1,4,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.355,.411,1,cf,5-17-2012,
VS,MIN,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.433,2,cf,5-18-2012,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.358,.426,7,ph,5-19-2012,
VS,MIN,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.368,.435,3,"ph,lf",5-20-2012,
VS,SF,N,1,5,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.284,.351,.403,2,rf,5-21-2012,
VS,SF,N,1,4,1,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.296,.367,.451,1,rf,5-22-2012,
VS,SF,N,1,3,2,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,.297,.373,.446,2,rf,5-23-2012,
AT,ARI,N,1,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.375,.481,2,rf,5-26-2012,
AT,ARI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.380,.482,2,rf,5-27-2012,
