at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.556,.571,7,lf,5- 4-2001,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.556,.571,3,pr,5- 5-2001,
AT,ATL,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.545,.500,9,"ph,rf",5- 6-2001,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.583,.500,3,"ph,cf",5- 7-2001,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.538,.444,7,lf,5-10-2001,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.500,.400,6,"ph,lf",5-13-2001,
AT,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.533,.455,9,ph,5-15-2001,
AT,PIT,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.529,.462,9,"ph,cf",5-17-2001,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.556,.500,9,lf,5-19-2001,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.556,.500,3,rf,5-20-2001,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.526,.467,8,ph,5-22-2001,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.500,.438,4,ph,5-23-2001,
AT,MIL,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.440,.381,7,"cf,lf,cf",5-24-2001,
AT,CIN,N,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.375,.448,.417,7,rf,5-25-2001,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.333,.424,.370,7,lf,5-27-2001,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.412,.357,9,lf,5-29-2001,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.313,.395,.344,7,cf,5-31-2001,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.410,.364,8,ph,6- 1-2001,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.410,.364,9,ph,6- 2-2001,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.425,.382,9,ph,6- 3-2001,
VS,CIN,N,1,4,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.368,.422,.395,2,cf,6- 4-2001,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.413,.385,9,ph,6- 5-2001,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.400,.372,1,cf,6- 6-2001,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.340,.389,.362,7,"lf,rf",6- 7-2001,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.382,.354,8,ph,6- 8-2001,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.375,.347,7,"ph,rf",6-10-2001,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.368,.340,2,"ph,cf",6-12-2001,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.367,.340,9,cf,6-13-2001,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.344,.316,9,cf,6-14-2001,
VS,CHI,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.354,.345,9,ph,6-16-2001,
VS,CHI,A,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.317,.358,.400,4,"rf,cf,rf",6-17-2001,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.368,.400,9,ph,6-20-2001,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.362,.393,7,ph,6-21-2001,
VS,SF,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.347,.375,9,lf,6-22-2001,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.342,.369,9,ph,6-23-2001,
VS,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.351,.379,9,lf,6-24-2001,
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.360,.388,9,ph,6-26-2001,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.355,.382,9,rf,6-27-2001,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.338,.361,8,rf,6-30-2001,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.345,.368,7,rf,7- 1-2001,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.341,.364,7,"ph,rf",7- 3-2001,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.326,.346,7,rf,7- 4-2001,
AT,MIL,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.340,.372,2,rf,7- 5-2001,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.297,.333,.363,8,lf,7- 7-2001,
AT,CLE,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.309,.343,.372,9,rf,7- 8-2001,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.299,.330,.361,8,rf,7-12-2001,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.299,.330,.361,7,ph,7-13-2001,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.327,.357,3,cf,7-14-2001,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.324,.354,9,ph,7-15-2001,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.324,.354,9,rf,7-17-2001,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.330,.360,1,ph,7-18-2001,
VS,PIT,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.327,.356,9,ph,7-21-2001,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.327,.356,8,cf,7-22-2001,
VS,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.327,.356,9,pr,7-25-2001,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.325,.352,9,ph,7-26-2001,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.325,.352,7,lf,7-27-2001,
AT,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.302,.330,.358,9,"pr,lf",7-28-2001,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.328,.355,9,ph,7-29-2001,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.325,.352,9,ph,7-31-2001,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.322,.349,9,ph,8- 2-2001,
VS,FLA,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,.310,.336,.363,8,lf,8- 3-2001,1
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.333,.360,9,ph,8- 3-2001,2
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.331,.350,8,lf,8- 4-2001,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.328,.347,8,ph,8- 5-2001,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.297,.328,.347,9,ph,8- 8-2001,
AT,MON,N,1,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.317,.346,.374,3,cf,8- 9-2001,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.348,.365,3,lf,8-10-2001,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.348,.365,4,lf,8-12-2001,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.340,.357,8,cf,8-14-2001,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.338,.354,9,rf,8-15-2001,
VS,CIN,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.340,.356,3,lf,8-16-2001,
VS,PHI,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.316,.351,.375,3,lf,8-17-2001,
VS,PHI,N,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.319,.353,.377,3,lf,8-18-2001,
VS,PHI,N,1,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.348,.366,3,lf,8-19-2001,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.344,.361,2,lf,8-20-2001,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.342,.358,4,"lf,rf",8-21-2001,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.340,.356,9,"ph,lf",8-22-2001,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.335,.351,9,cf,8-23-2001,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.333,.349,9,"ph,cf",8-24-2001,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.331,.346,9,ph,8-25-2001,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.327,.342,9,"ph,lf",8-26-2001,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.331,.346,9,ph,8-28-2001,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.329,.344,9,"ph,lf",8-29-2001,
VS,SD,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.296,.331,.346,3,"lf,cf",8-30-2001,
AT,LA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.296,.335,.346,3,lf,8-31-2001,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.333,.343,2,lf,9- 2-2001,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.331,.341,6,lf,9- 3-2001,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.331,.341,6,lf,9- 4-2001,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.331,.341,6,lf,9- 5-2001,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.330,.339,9,ph,9- 8-2001,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.328,.337,9,lf,9-10-2001,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.326,.335,6,"pr,lf,cf",9-18-2001,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.326,.335,6,lf,9-19-2001,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.326,.335,9,cf,9-20-2001,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.324,.333,9,ph,9-21-2001,
AT,PIT,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.287,.332,.333,1,lf,9-22-2001,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.330,.331,8,ph,9-24-2001,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.328,.330,8,ph,9-25-2001,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.328,.330,9,lf,9-26-2001,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.325,.326,2,lf,9-28-2001,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.323,.324,9,ph,10- 2-2001,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.327,.328,9,ph,10- 3-2001,
AT,MIL,N,1,5,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.332,.346,2,"lf,cf",10- 4-2001,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.332,.346,9,pr,10- 5-2001,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.332,.346,6,lf,10- 6-2001,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.330,.344,8,ph,10- 7-2001,
VS,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,cf",4- 1-2002,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 3-2002,
AT,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,8,"pr,lf",4- 5-2002,
AT,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,lf",4- 6-2002,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,4- 7-2002,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,lf",4- 9-2002,
VS,MIL,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,8,"ph,rf",4-10-2002,
VS,MIL,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.364,8,lf,4-11-2002,
VS,HOU,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.182,.250,.364,9,ph,4-12-2002,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.333,7,"ph,lf",4-13-2002,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.167,.231,.333,7,"pr,lf",4-14-2002,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.308,9,ph,4-15-2002,
AT,ARI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.308,9,"pr,lf",4-17-2002,
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.267,.308,5,cf,4-18-2002,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.353,7,cf,4-19-2002,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.333,9,ph,4-20-2002,
AT,MIL,N,1,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.304,.476,2,rf,4-21-2002,
AT,NY,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.455,8,"pr,rf",4-24-2002,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.435,2,ph,4-25-2002,
AT,MON,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.240,.296,.440,6,"ph,lf",4-26-2002,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.423,9,ph,4-27-2002,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.207,.258,.379,2,lf,4-28-2002,
VS,FLA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.233,.281,.400,8,lf,5- 1-2002,
VS,FLA,N,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.314,.406,5,"ph,cf",5- 2-2002,
VS,ATL,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.417,2,lf,5- 4-2002,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.405,9,ph,5- 5-2002,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.318,.415,8,lf,5- 6-2002,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.333,.415,9,lf,5- 7-2002,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.326,.405,7,ph,5-10-2002,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.319,.395,7,ph,5-11-2002,
AT,CIN,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.404,7,lf,5-12-2002,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.315,.380,7,lf,5-13-2002,
VS,CHI,N,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.288,.339,.423,7,lf,5-14-2002,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.339,.418,7,lf,5-17-2002,
VS,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.291,.350,.418,9,ph,5-18-2002,
VS,CIN,N,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.397,7,lf,5-19-2002,
VS,CIN,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.328,.390,6,"pr,lf",5-20-2002,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.323,.383,9,ph,5-22-2002,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.318,.377,7,ph,5-23-2002,
AT,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.328,.387,8,ph,5-24-2002,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.324,.381,5,ph,5-28-2002,
AT,HOU,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.281,.333,.438,9,ph,5-29-2002,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.319,.418,7,"lf,cf",5-31-2002,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.319,.418,4,lf,6- 1-2002,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.320,.414,2,cf,6- 2-2002,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.320,.414,9,ph,6- 4-2002,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.321,.403,2,cf,6- 6-2002,
AT,KC,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.316,.397,8,"pr,rf",6- 7-2002,
AT,KC,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.325,.397,7,"ph,dh,lf",6- 8-2002,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.325,.395,7,lf,6- 9-2002,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.321,.390,8,ph,6-12-2002,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.318,.385,9,ph,6-15-2002,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.314,.380,9,ph,6-19-2002,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.375,5,ph,6-20-2002,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.307,.370,8,"ph,lf",6-21-2002,
AT,CHI,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.326,.381,7,lf,6-23-2002,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.323,.376,4,lf,6-27-2002,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.319,.372,9,ph,6-28-2002,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.316,.368,9,ph,6-29-2002,
VS,CIN,N,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.261,.330,.375,9,rf,6-30-2002,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.330,.375,9,"pr,lf",7- 1-2002,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.330,.375,6,lf,7- 2-2002,
VS,SD,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.337,.404,9,ph,7- 3-2002,
VS,LA,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.340,.407,9,rf,7- 5-2002,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.337,.402,9,ph,7- 6-2002,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.330,.394,9,"rf,lf",7- 7-2002,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.327,.388,7,rf,7-12-2002,
AT,SD,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.330,.390,8,"ph,rf",7-13-2002,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.386,9,"ph,rf",7-14-2002,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.382,9,ph,7-15-2002,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.321,.379,9,"ph,rf",7-18-2002,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.319,.375,9,ph,7-19-2002,
