at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.340,.438,6,ss,9-22-1974,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.321,.412,7,ss,9-28-1974,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.404,8,ph,9-30-1974,
VS,BAL,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.236,.300,.382,9,ss,10- 2-1974,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,8,ss,4-10-1975,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.286,.286,.286,8,ss,4-11-1975,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.364,.300,8,ss,4-12-1975,
AT,NY,A,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.286,.333,.357,8,ss,4-13-1975,2
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.316,.333,8,ss,4-18-1975,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.261,.273,8,ss,4-19-1975,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.269,.280,8,ss,4-20-1975,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.241,.250,8,ss,4-22-1975,
VS,CLE,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.258,.267,8,ss,4-23-1975,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.235,.242,8,ss,4-25-1975,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.237,.243,8,ss,4-26-1975,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.214,.220,8,ss,4-27-1975,
AT,BAL,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.205,.239,.227,8,ss,4-28-1975,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.191,.240,.213,8,ss,4-29-1975,
AT,MIL,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.184,.245,.204,8,ss,4-30-1975,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.236,.196,8,ss,5- 1-1975,
AT,BOS,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.259,.222,9,ss,5- 3-1975,
VS,MIL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.279,.232,9,ss,5- 6-1975,
VS,MIL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.203,.266,.220,9,ss,5- 7-1975,
VS,MIL,A,1,3,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.210,.269,.226,9,ss,5- 8-1975,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.271,.231,9,ss,5- 9-1975,
VS,TEX,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.217,.270,.246,8,ss,5-10-1975,
VS,TEX,A,1,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.286,.264,8,ss,5-11-1975,
VS,KC,A,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.243,.300,.270,8,ss,5-12-1975,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.234,.289,.260,9,ss,5-23-1975,
AT,CHI,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.228,.279,.253,9,ss,5-25-1975,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.278,.244,8,ss,5-26-1975,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.269,.235,9,ss,5-27-1975,
VS,MIN,A,1,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.218,.281,.276,9,ss,5-28-1975,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.273,.267,8,ss,5-31-1975,
VS,CHI,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.226,.284,.280,9,ss,6- 1-1975,1
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.288,.284,8,ss,6- 1-1975,2
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.290,.278,9,ss,6- 3-1975,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.291,.280,9,ss,6- 4-1975,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.283,.272,8,ss,6- 5-1975,
AT,OAK,A,1,3,0,2,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,.236,.288,.302,9,ss,6- 6-1975,
AT,OAK,A,1,4,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.236,.287,.309,9,ss,6- 7-1975,
AT,OAK,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.288,.319,9,ss,6- 8-1975,
AT,KC,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.302,.333,8,ss,6- 9-1975,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.256,.301,.331,7,ss,6-10-1975,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.292,.320,7,ss,6-11-1975,1
VS,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.298,.326,7,ss,6-11-1975,2
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.297,.323,7,ss,6-12-1975,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.291,.316,7,ss,6-13-1975,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.289,.309,7,ss,6-14-1975,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.295,.315,9,ss,6-16-1975,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.288,.306,9,ss,6-17-1975,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.282,.300,9,ss,6-18-1975,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.240,.281,.318,9,ss,6-19-1975,
VS,NY,A,1,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.248,.288,.325,9,ss,6-20-1975,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.283,.319,9,ss,6-21-1975,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.278,.313,9,ss,6-22-1975,
AT,MIL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.277,.311,9,ss,6-23-1975,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.276,.310,8,ss,6-29-1975,
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.279,.308,8,ss,6-30-1975,1
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.278,.306,8,ss,7- 3-1975,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.272,.299,8,ss,7- 4-1975,
VS,MIL,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.233,.273,.300,8,ss,7- 5-1975,
VS,MIL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.273,.295,8,ss,7- 6-1975,1
VS,MIL,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.234,.276,.303,7,ss,7- 6-1975,2
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.277,.304,7,ss,7- 7-1975,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.273,.299,7,ss,7- 8-1975,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.228,.272,.294,8,ss,7- 9-1975,
AT,KC,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.275,.294,8,ss,7-10-1975,
AT,KC,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.276,.299,8,ss,7-11-1975,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.236,.280,.303,8,ss,7-12-1975,
AT,KC,A,1,3,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,.232,.278,.299,8,ss,7-13-1975,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.275,.294,8,ss,7-17-1975,1
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.274,.290,7,ss,7-17-1975,2
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.227,.275,.291,7,ss,7-18-1975,
VS,KC,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.228,.275,.290,9,ss,7-19-1975,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.270,.285,9,ss,7-20-1975,
VS,KC,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.273,.285,9,ss,7-21-1975,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.270,.281,9,ss,7-22-1975,1
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.271,.282,8,ss,7-23-1975,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.271,.283,9,ss,7-24-1975,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.271,.279,8,ss,7-25-1975,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.272,.280,9,ss,7-26-1975,
VS,CLE,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.223,.271,.283,9,ss,7-27-1975,1
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.272,.288,8,ss,7-27-1975,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.271,.287,9,ss,8- 4-1975,
AT,CLE,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.224,.271,.286,9,ss,8- 5-1975,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.271,.287,9,ss,8- 6-1975,1
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.268,.282,9,ss,8- 6-1975,2
VS,BAL,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.220,.265,.280,9,ss,8- 7-1975,
VS,MIN,A,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.272,.286,9,ss,8- 8-1975,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.271,.284,9,ss,8- 9-1975,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.269,.281,9,ss,8-10-1975,
VS,TEX,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.273,.286,9,ss,8-12-1975,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.273,.286,9,ss,8-13-1975,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.274,.287,9,ss,8-15-1975,
AT,CAL,A,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.233,.277,.290,9,ss,8-16-1975,
AT,CAL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.233,.277,.300,9,ss,8-17-1975,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.234,.277,.300,9,ss,8-18-1975,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.274,.296,9,ss,8-19-1975,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.272,.294,9,ss,8-20-1975,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.269,.291,9,ss,8-22-1975,
AT,MIN,A,1,4,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.234,.277,.307,9,ss,8-23-1975,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.307,9,ss,8-24-1975,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.275,.304,9,ss,8-25-1975,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.278,.307,9,ss,8-26-1975,
AT,TEX,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.240,.281,.309,9,ss,8-27-1975,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.278,.306,9,ss,8-29-1975,
VS,CAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.241,.281,.309,9,ss,8-30-1975,
VS,MIL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.283,.311,9,ss,9- 1-1975,
VS,MIL,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.287,.312,9,ss,9- 2-1975,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.284,.309,9,ss,9- 3-1975,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.240,.281,.306,9,ss,9- 4-1975,
AT,CLE,A,1,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.246,.286,.314,9,ss,9- 5-1975,
AT,CLE,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.247,.288,.314,9,ss,9- 6-1975,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.286,.311,9,ss,9- 7-1975,1
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.289,.312,9,ss,9- 8-1975,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.286,.309,9,ss,9- 9-1975,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.283,.305,9,ss,9-10-1975,1
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.242,.285,.306,7,ss,9-10-1975,2
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.309,8,ss,9-11-1975,
VS,BAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.243,.285,.316,9,ss,9-12-1975,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.286,.314,7,ss,9-13-1975,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.285,.312,9,ss,9-14-1975,
VS,CLE,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.290,.316,8,ss,9-16-1975,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.245,.290,.316,6,ss,9-17-1975,
VS,BOS,A,1,5,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.249,.293,.322,3,ss,9-19-1975,
VS,BOS,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.295,.325,7,ss,9-20-1975,
VS,BOS,A,1,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.302,.332,8,ss,9-21-1975,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.300,.330,8,ss,9-24-1975,
AT,MIL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.301,.331,6,ss,9-26-1975,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.300,.330,6,ss,9-27-1975,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.297,.327,6,ss,9-28-1975,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,ss,4-10-1976,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,8,ss,4-13-1976,
AT,CAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,8,ss,4-16-1976,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.133,.188,.133,8,ss,4-17-1976,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.105,.150,.105,8,ss,4-18-1976,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.174,.095,8,ss,4-19-1976,
AT,OAK,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.120,8,ss,4-20-1976,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.172,8,ss,4-21-1976,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.229,.182,8,ss,4-23-1976,
VS,TEX,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.194,.237,.194,8,ss,4-24-1976,
VS,OAK,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.195,.233,.195,8,ss,4-27-1976,
VS,OAK,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.205,.255,.205,8,ss,4-28-1976,
AT,CHI,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.250,8,ss,4-30-1976,
AT,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.286,.250,8,ss,5- 1-1976,
VS,MIN,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.279,.232,8,ss,5- 4-1976,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.281,.237,8,ss,5- 5-1976,
VS,CHI,A,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,.242,.294,.242,8,ss,5- 7-1976,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.278,.227,8,ss,5- 8-1976,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.270,.221,8,ss,5- 9-1976,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.269,.222,8,ss,5-11-1976,
AT,NY,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.280,.240,8,ss,5-12-1976,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.221,.282,.234,7,ss,5-13-1976,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.281,.235,7,ss,5-14-1976,
VS,CLE,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.217,.272,.229,7,ss,5-15-1976,
VS,CLE,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.284,.235,7,ss,5-16-1976,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.273,.225,7,ss,5-17-1976,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.207,.272,.217,7,ss,5-18-1976,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.200,.264,.211,8,ss,5-19-1976,
AT,BAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.202,.264,.242,8,ss,5-21-1976,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.254,.233,8,ss,5-22-1976,
AT,BAL,A,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.204,.261,.259,7,ss,5-23-1976,
