at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-16-1946,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,2,2b,,4-21-1946,2
VS,STL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.400,.333,2,2b,,4-22-1946,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,2,2b,,4-23-1946,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.294,3,2b,,4-24-1946,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.238,.273,.286,3,2b,,5-28-1946,
AT,PIT,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.269,.296,.308,3,2b,,5-29-1946,
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.276,.323,.310,2,2b,,5-30-1946,1
AT,CHI,N,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,.294,.333,.382,2,2b,,5-30-1946,2
VS,BRO,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,.308,.341,.385,2,2b,,6- 1-1946,
VS,BRO,N,1,4,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.302,.333,.442,2,2b,,6- 2-1946,1
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.327,.426,2,2b,,6- 2-1946,2
VS,PHI,N,1,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,.286,.340,.408,2,2b,,6- 4-1946,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.316,.377,2,2b,,6- 6-1946,
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.311,.368,2,2b,,6- 7-1946,
VS,BOS,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.254,.313,.356,2,2b,,6- 8-1946,
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.309,.349,2,2b,,6- 9-1946,1
VS,BOS,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.262,.324,.354,3,2b,,6- 9-1946,2
VS,NY,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.257,.316,.386,3,2b,,6-10-1946,
VS,NY,N,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.270,.325,.419,3,2b,Date,6-11-1946,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.310,.397,3,2b,,6-12-1946,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.244,.295,.378,3,2b,,6-14-1946,
