at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.351,.396,5,1b,4-26-1991,
VS,ATL,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.361,.442,5,1b,4-27-1991,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.354,.429,5,1b,4-28-1991,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.348,.407,6,1b,4-30-1991,
AT,CHI,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.352,.410,6,1b,5- 1-1991,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.351,.406,5,1b,5- 3-1991,
AT,PIT,N,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.279,.367,.412,5,1b,5- 4-1991,
AT,PIT,N,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.370,.457,6,"ph,1b",5- 5-1991,
VS,CHI,N,1,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.284,.365,.473,6,1b,5- 6-1991,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.371,.474,6,1b,5- 7-1991,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.366,.463,6,1b,5- 8-1991,
VS,STL,N,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.291,.367,.453,6,1b,5-10-1991,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.373,.449,6,1b,5-11-1991,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.368,.441,5,1b,5-12-1991,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.364,.433,5,1b,5-14-1991,
VS,PIT,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.294,.365,.441,5,1b,5-15-1991,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.362,.437,7,"ph,1b",5-16-1991,
AT,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.292,.367,.434,5,1b,5-17-1991,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.361,.426,5,1b,5-18-1991,
AT,STL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.360,.423,5,1b,5-19-1991,
VS,LA,N,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.286,.372,.420,5,1b,5-20-1991,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.361,.405,5,1b,5-21-1991,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.360,.403,5,1b,5-22-1991,
VS,LA,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.364,.410,5,1b,5-23-1991,
VS,SD,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.375,.411,5,1b,5-24-1991,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.372,.406,5,1b,5-25-1991,
VS,SD,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.286,.373,.429,5,1b,5-26-1991,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.279,.369,.419,5,1b,5-27-1991,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.360,.407,5,1b,5-28-1991,
AT,LA,N,1,4,1,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,.271,.361,.424,5,1b,5-29-1991,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.353,.412,5,1b,5-30-1991,
AT,SD,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.270,.356,.421,5,1b,6- 1-1991,
AT,SD,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.266,.360,.416,5,1b,6- 2-1991,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.359,.414,6,1b,6- 4-1991,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.357,.410,6,1b,6- 5-1991,
VS,MON,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.363,.416,5,1b,6- 6-1991,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.366,.414,5,1b,6- 7-1991,
VS,NY,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.283,.372,.416,5,1b,6- 8-1991,
VS,NY,N,1,4,1,1,1,0,0,2,0,0,2,0,0,0,0,1,0,0,0,.282,.369,.418,5,1b,6-10-1991,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.370,.414,5,1b,6-11-1991,
VS,PHI,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.373,.416,5,1b,6-12-1991,
VS,PHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.375,.420,5,1b,6-13-1991,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.376,.417,5,1b,6-14-1991,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.374,.415,9,1b,6-15-1991,
AT,NY,N,1,5,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.288,.374,.424,3,1b,6-16-1991,
AT,MON,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.284,.369,.417,5,1b,6-17-1991,
AT,MON,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.370,.413,4,1b,6-18-1991,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.368,.410,5,1b,6-19-1991,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.366,.407,5,1b,6-20-1991,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.368,.406,3,1b,6-21-1991,
AT,PHI,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.365,.406,5,1b,6-22-1991,
AT,PHI,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.369,.415,5,1b,6-23-1991,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.371,.414,3,1b,6-25-1991,
VS,ATL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.284,.368,.407,3,1b,6-26-1991,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.280,.366,.402,3,1b,6-27-1991,
AT,CIN,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.363,.402,3,1b,6-28-1991,
AT,CIN,N,1,4,1,2,1,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.282,.367,.419,3,1b,6-29-1991,
AT,CIN,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.286,.369,.433,3,1b,6-30-1991,
AT,SF,N,1,4,1,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.293,.377,.449,3,1b,7- 2-1991,
AT,SF,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.290,.377,.444,3,1b,7- 3-1991,
AT,SF,N,1,5,3,3,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,.295,.383,.455,3,1b,7- 4-1991,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.381,.451,3,1b,7- 5-1991,
VS,CIN,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.381,.448,3,1b,7- 6-1991,
VS,CIN,N,1,4,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.387,.460,3,1b,7- 7-1991,
AT,CHI,N,1,1,2,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,.298,.394,.458,3,1b,7-11-1991,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.295,.392,.453,3,1b,7-12-1991,
AT,CHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.292,.387,.448,3,1b,7-13-1991,
AT,CHI,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.294,.387,.448,3,1b,7-14-1991,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.389,.446,3,1b,7-15-1991,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.387,.442,3,1b,7-16-1991,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.292,.386,.441,3,1b,7-17-1991,
VS,CHI,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.293,.390,.441,3,1b,7-19-1991,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.385,.435,3,1b,7-20-1991,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.381,.430,3,1b,7-21-1991,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.380,.427,3,1b,7-22-1991,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.378,.428,3,1b,7-23-1991,
AT,STL,N,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.382,.430,3,1b,7-24-1991,
VS,PIT,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.383,.433,3,1b,7-26-1991,
VS,PIT,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.291,.386,.437,3,1b,7-27-1991,
VS,PIT,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.386,.434,3,1b,7-28-1991,
VS,STL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.290,.385,.441,3,1b,7-30-1991,
VS,STL,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.293,.386,.451,3,1b,7-31-1991,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.382,.445,3,1b,8- 2-1991,
VS,LA,N,1,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.385,.446,3,1b,8- 3-1991,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.384,.442,3,1b,8- 4-1991,
VS,SD,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.381,.439,3,1b,8- 5-1991,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.378,.434,3,1b,8- 6-1991,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.283,.379,.431,3,1b,8- 7-1991,
VS,SD,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.380,.436,6,ph,8- 8-1991,
AT,ATL,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.384,.438,3,1b,8- 9-1991,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.383,.436,3,1b,8-10-1991,
AT,ATL,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.384,.438,3,1b,8-11-1991,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.286,.382,.434,3,1b,8-12-1991,
AT,SD,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.288,.385,.435,3,1b,8-13-1991,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.386,.434,3,1b,8-14-1991,
AT,LA,N,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.285,.382,.428,3,1b,8-15-1991,
AT,LA,N,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.383,.428,3,1b,8-16-1991,
AT,LA,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.288,.386,.429,3,1b,8-17-1991,
AT,LA,N,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,.285,.381,.424,3,1b,8-18-1991,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.378,.420,3,1b,8-20-1991,
VS,SF,N,1,3,1,2,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,.285,.381,.427,3,1b,8-21-1991,
VS,SF,N,1,4,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.285,.381,.432,3,1b,8-22-1991,
VS,MON,N,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.290,.384,.443,3,1b,8-23-1991,
VS,MON,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.288,.385,.441,4,1b,8-24-1991,
VS,MON,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.386,.439,3,1b,8-25-1991,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.387,.439,3,1b,8-26-1991,
VS,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.286,.384,.435,3,1b,8-27-1991,
AT,PHI,N,1,3,3,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.286,.387,.434,3,1b,8-28-1991,
AT,PHI,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.385,.434,3,1b,8-29-1991,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.382,.430,3,1b,8-30-1991,
AT,MON,N,1,5,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.286,.384,.434,3,1b,8-31-1991,
AT,MON,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.288,.385,.435,3,1b,9- 1-1991,
AT,NY,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.290,.385,.434,3,1b,9- 2-1991,
AT,NY,N,1,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.287,.382,.430,3,1b,9- 3-1991,
AT,NY,N,1,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.289,.384,.438,3,1b,9- 4-1991,
VS,PHI,N,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.293,.387,.449,3,1b,9- 6-1991,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.386,.446,3,1b,9- 7-1991,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.383,.442,3,1b,9- 8-1991,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.382,.441,3,1b,9- 9-1991,
VS,SD,N,1,5,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.384,.447,3,1b,9-10-1991,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.385,.446,3,1b,9-11-1991,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.384,.444,3,1b,9-12-1991,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.383,.442,3,1b,9-13-1991,
AT,CIN,N,1,4,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.290,.381,.443,4,1b,9-14-1991,
AT,CIN,N,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.384,.447,3,1b,9-15-1991,
AT,SD,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.294,.384,.453,4,1b,9-16-1991,
AT,SD,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.384,.451,4,1b,9-17-1991,
AT,LA,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.294,.383,.450,4,1b,9-18-1991,
AT,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.295,.383,.451,3,1b,9-19-1991,
VS,CIN,N,1,2,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.296,.386,.451,4,1b,9-20-1991,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.387,.450,4,1b,9-22-1991,
VS,SF,N,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.389,.453,3,1b,9-23-1991,
VS,SF,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.389,.451,4,1b,9-24-1991,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.300,.390,.450,4,1b,9-25-1991,
VS,ATL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.300,.391,.450,4,1b,9-27-1991,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.299,.391,.448,4,1b,9-28-1991,
VS,ATL,N,1,5,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.297,.389,.444,4,1b,9-29-1991,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.388,.442,4,1b,9-30-1991,
AT,SF,N,1,3,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.297,.391,.443,4,1b,10- 1-1991,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.295,.388,.440,4,1b,10- 2-1991,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.386,.436,3,1b,10- 4-1991,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.387,.437,4,1b,10- 5-1991,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.000,.250,.000,3,1b,4- 7-1992,
VS,ATL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.286,4,1b,4- 8-1992,
VS,CIN,N,1,5,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.333,.429,.417,3,1b,4- 9-1992,
VS,CIN,N,1,5,1,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.471,.526,.588,3,1b,4-10-1992,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.429,.478,.524,3,1b,4-11-1992,
VS,CIN,N,1,4,2,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,.400,.464,.600,3,1b,4-12-1992,
VS,LA,N,1,3,1,1,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,.393,.469,.607,3,1b,4-13-1992,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.355,.444,.548,3,1b,4-14-1992,
VS,LA,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.343,.425,.571,3,1b,4-15-1992,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.342,.432,.553,3,1b,4-17-1992,
VS,SD,N,1,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.333,.429,.595,3,1b,4-18-1992,
VS,SD,N,1,3,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.333,.444,.600,3,1b,4-19-1992,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.431,.563,3,1b,4-20-1992,
VS,SF,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.403,.519,3,1b,4-21-1992,
VS,SF,N,1,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.281,.397,.491,3,1b,4-22-1992,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.389,.467,3,1b,4-24-1992,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.368,.438,3,1b,4-25-1992,
AT,ATL,N,1,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.269,.388,.448,3,1b,4-26-1992,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.393,.443,3,1b,4-28-1992,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.386,.432,3,1b,4-29-1992,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.370,.410,3,1b,4-30-1992,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.361,.398,3,1b,5- 1-1992,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.356,.391,3,1b,5- 2-1992,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.244,.352,.378,3,1b,5- 3-1992,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.339,.362,3,1b,5- 4-1992,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.327,.347,3,1b,5- 5-1992,
AT,CHI,N,1,3,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.228,.333,.347,3,1b,5- 6-1992,
AT,CHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.331,.343,3,1b,5- 7-1992,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.320,.330,3,1b,5- 8-1992,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.310,.319,3,1b,5- 9-1992,
AT,PIT,N,0,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.226,.321,.383,3,"ph,1b",5-10-1992,
VS,CHI,N,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,.218,.316,.370,3,1b,5-11-1992,
VS,CHI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.213,.314,.361,3,1b,5-12-1992,
VS,CHI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.214,.313,.357,3,1b,5-13-1992,
VS,STL,N,1,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.223,.318,.392,3,1b,5-15-1992,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.224,.316,.388,3,1b,5-16-1992,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.312,.381,3,1b,5-17-1992,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.217,.309,.371,3,1b,5-18-1992,
AT,PHI,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.218,.307,.388,3,1b,5-19-1992,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.304,.382,3,1b,5-20-1992,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.295,.369,3,1b,5-22-1992,
AT,STL,N,1,3,1,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,.213,.300,.369,3,1b,5-23-1992,
AT,STL,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.221,.310,.380,3,1b,5-24-1992,
AT,MON,N,1,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.217,.312,.373,4,1b,5-25-1992,
