at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-15-1955,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-17-1955,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-22-1955,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-30-1955,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 3-1955,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 6-1955,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-15-1955,2
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-25-1955,1
VS,WAS,A,0,3,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.333,9,p,5-29-1955,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,9,p,6- 2-1955,
AT,CLE,A,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.100,.100,.200,9,p,6- 7-1955,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.154,9,p,6-17-1955,2
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.067,.133,9,p,6-25-1955,
AT,BAL,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.111,.158,.167,9,p,7- 2-1955,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.167,9,p,7- 7-1955,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.130,.136,9,p,7-14-1955,2
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.148,.154,9,p,7-20-1955,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.107,.138,.143,9,p,7-24-1955,1
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.100,.129,.133,9,p,7-30-1955,
VS,KC,A,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.129,.156,.161,9,p,8- 6-1955,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.118,.143,.147,9,p,8-14-1955,2
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.158,.162,9,p,8-21-1955,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.158,.162,9,p,8-26-1955,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.158,.162,9,p,8-31-1955,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.167,.171,9,p,9- 5-1955,2
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.143,.163,.167,9,p,9-11-1955,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.159,.163,9,p,9-14-1955,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.152,.156,9,p,9-17-1955,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.160,.163,9,p,9-25-1955,2
AT,NY,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,p,4-21-1956,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,p,4-27-1956,
VS,DET,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,p,5- 5-1956,
AT,WAS,A,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.600,.750,9,p,5-13-1956,
AT,KC,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.833,9,p,5-19-1956,
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.375,.500,.625,9,p,5-25-1956,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.417,.500,9,p,5-30-1956,2
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.500,9,p,6- 3-1956,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.357,.417,9,p,6-10-1956,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.417,9,p,7-20-1956,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.333,.385,9,p,7-29-1956,1
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.385,9,p,8-11-1956,
