at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,9- 1-1950,
VS,BRO,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.200,1,rf,,9- 4-1950,1
VS,BRO,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.222,.364,.222,1,rf,,9- 4-1950,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,8,ph,,9- 6-1950,
VS,CIN,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.375,.357,2,cf,,9-17-1950,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.333,9,ph,,9-19-1950,
VS,STL,N,1,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.294,.400,.353,6,lf,,9-20-1950,
VS,STL,N,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.389,6,lf,,9-21-1950,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.409,.368,8,ph,,9-23-1950,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.350,9,ph,,9-24-1950,
VS,PHI,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.400,.364,8,"ph,rf",,9-26-1950,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.385,.348,8,ph,,9-27-1950,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.333,8,ph,,9-28-1950,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.320,7,ph,,9-29-1950,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.345,.308,6,ph,,9-30-1950,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.286,5,lf,,10- 1-1950,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,,4-17-1951,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,7,rf,,4-18-1951,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.083,.083,.083,7,rf,,4-19-1951,1
VS,NY,N,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.133,.133,.200,7,rf,,4-19-1951,2
AT,PHI,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.100,.100,.150,6,lf,,4-21-1951,
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.160,.167,6,lf,,4-22-1951,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.160,8,ph,,4-23-1951,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.120,.154,.160,9,ph,,4-25-1951,
VS,PHI,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.167,.194,.233,7,lf,,4-29-1951,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.188,.226,9,ph,,5- 1-1951,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.171,.206,6,lf,,5- 8-1951,
VS,CIN,N,1,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.189,.211,.270,6,lf,,5- 9-1951,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.195,.214,.268,6,lf,,5-10-1951,
VS,BRO,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.214,.268,6,lf,,5-13-1951,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.209,.262,9,ph,,5-15-1951,
AT,CIN,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.227,.279,5,ph,,5-17-1951,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.217,.267,3,lf,,5-18-1951,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.213,.261,9,ph,,5-20-1951,1
AT,CHI,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.220,.250,.300,3,lf,,5-20-1951,2
AT,STL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.263,.309,7,lf,Date,5-22-1951,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.259,.304,9,ph,,5-23-1951,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.250,.293,4,lf,,5-28-1951,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.246,.288,8,ph,,5-30-1951,1
VS,CHI,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.258,.300,8,ph,,6- 2-1951,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.222,.246,.286,2,cf,,6- 3-1951,2
VS,CIN,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.221,.243,.279,2,cf,,6- 4-1951,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.222,.243,.278,1,cf,,6- 7-1951,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.256,.289,1,cf,,6- 8-1951,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.253,.286,8,ph,,6-10-1951,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.262,.284,2,cf,,6-14-1951,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.250,.271,7,cf,,6-15-1951,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.250,.271,9,pr,,6-17-1951,1
AT,CIN,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,.225,.250,.281,6,cf,,6-17-1951,2
AT,CHI,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.226,.258,.280,1,cf,,6-18-1951,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.250,.271,7,cf,,6-19-1951,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.248,.268,9,ph,,6-26-1951,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.243,.263,9,"ph,cf",,6-28-1951,
