at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,5-16-1976,1
AT,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,8,rf,5-20-1976,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,1,lf,5-23-1976,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.364,.364,.364,9,ph,5-29-1976,
VS,LA,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.467,.467,.467,7,lf,5-30-1976,1
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.467,.467,.467,2,rf,5-31-1976,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.438,.438,.438,5,"ph,lf",6- 4-1976,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.471,.471,.471,9,ph,6- 6-1976,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,9,ph,6-11-1976,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.421,.421,.421,9,ph,6-12-1976,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.348,.348,1,lf,6-13-1976,1
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,9,ph,6-13-1976,2
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.375,.375,.375,9,ph,6-14-1976,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,6,"pr,lf",6-15-1976,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.360,.360,9,ph,6-19-1976,
AT,PHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.423,9,ph,6-20-1976,
VS,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.414,.414,.448,1,lf,6-24-1976,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.433,6,"ph,lf",6-25-1976,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.433,6,lf,7- 3-1976,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.387,.387,.419,2,rf,7- 5-1976,
AT,MON,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.406,.406,.469,9,ph,7- 7-1976,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.406,.406,.469,9,pr,7- 9-1976,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.394,.394,.455,9,ph,7-10-1976,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.382,.382,.441,9,ph,7-16-1976,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.382,.441,9,pr,7-18-1976,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.371,.429,9,ph,7-20-1976,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.371,.429,6,pr,7-24-1976,1
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.371,.429,6,lf,7-30-1976,1
VS,SD,N,1,6,3,4,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.415,.415,.610,2,rf,7-31-1976,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.386,.568,2,rf,8- 1-1976,
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.386,.568,9,pr,8- 2-1976,
AT,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.383,.383,.553,8,lf,8- 3-1976,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.542,9,ph,8- 4-1976,
AT,LA,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,.365,.377,.519,1,rf,8- 7-1976,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.377,.519,5,pr,8-11-1976,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.365,.377,.519,8,pr,8-14-1976,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.357,.368,.518,1,rf,8-15-1976,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.351,.362,.509,9,"ph,rf",8-19-1976,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.351,.362,.509,9,pr,8-22-1976,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.356,.500,9,ph,8-23-1976,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.350,.492,9,ph,8-26-1976,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.350,.492,5,pr,8-28-1976,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.344,.483,9,ph,8-29-1976,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.355,.483,9,ph,9- 5-1976,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.328,.348,.469,7,lf,9- 7-1976,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.348,.469,9,lf,9- 8-1976,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.343,.462,9,ph,9- 9-1976,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.329,.441,7,rf,9-10-1976,
AT,SF,N,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.304,.319,.435,7,rf,9-11-1976,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.315,.429,5,"pr,lf",9-12-1976,2
VS,LA,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.303,.411,8,lf,9-14-1976,
VS,LA,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.284,.316,.405,8,lf,9-15-1976,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.316,.405,4,pr,9-17-1976,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.284,.316,.405,9,ph,9-19-1976,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.316,.405,2,rf,9-21-1976,
AT,LA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.325,.405,9,ph,9-24-1976,
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.325,.405,9,pr,9-25-1976,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.325,.405,5,lf,9-27-1976,
AT,SD,N,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.333,.440,5,"pr,lf",9-28-1976,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.341,.440,9,ph,9-29-1976,
VS,ATL,N,0,3,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.295,.341,.462,5,"ph,rf,lf",10- 3-1976,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 6-1977,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.000,.500,.000,9,ph,4-10-1977,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.500,.000,9,pr,4-13-1977,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.250,.400,.250,7,lf,4-17-1977,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,ph,4-24-1977,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,6,lf,4-25-1977,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,9,ph,5- 4-1977,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,9,ph,5- 6-1977,
AT,PIT,N,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.556,9,ph,5- 7-1977,
AT,PIT,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.417,.500,8,lf,5- 8-1977,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.500,7,lf,5- 9-1977,
AT,STL,N,1,3,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.385,.438,.538,8,lf,5-10-1977,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.438,.538,8,pr,5-14-1977,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.368,.438,8,lf,5-17-1977,
VS,PIT,N,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.381,.556,4,lf,5-18-1977,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.381,.556,6,"pr,lf",5-25-1977,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.381,.556,9,pr,5-26-1977,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.364,.526,9,ph,5-27-1977,
VS,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.364,.526,9,pr,5-30-1977,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.316,.364,.526,9,pr,6- 2-1977,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.364,.526,6,pr,6-11-1977,
VS,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.364,.526,1,pr,6-12-1977,1
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.364,.526,5,pr,6-15-1977,
AT,PHI,N,1,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.381,.440,.667,8,lf,6-20-1977,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.423,.636,9,ph,6-24-1977,
VS,LA,N,0,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.440,.500,.720,9,"ph,rf",6-26-1977,2
VS,SF,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,.379,.457,.621,8,lf,6-28-1977,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.355,.447,.581,8,lf,7- 1-1977,
AT,SD,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.353,.452,.588,1,rf,7- 2-1977,
AT,ATL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.368,.457,.658,2,rf,7- 5-1977,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.429,.610,8,lf,7- 8-1977,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.429,.610,9,pr,7-12-1977,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.429,.610,8,pr,7-13-1977,
VS,HOU,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.431,.605,9,rf,7-15-1977,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.423,.591,6,"ph,rf",7-16-1977,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.415,.578,9,ph,7-21-1977,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.407,.565,9,ph,7-22-1977,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.400,.553,9,"ph,lf",7-23-1977,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.393,.542,8,"ph,lf",7-27-1977,1
