at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.283,.345,6,1b,9-17-1982,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.266,.322,6,1b,9-18-1982,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.265,.317,8,1b,9-19-1982,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.250,.299,8,1b,9-21-1982,1
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.243,.290,8,1b,9-22-1982,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.247,.292,7,1b,9-24-1982,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.211,.247,.329,7,1b,9-25-1982,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.247,.338,7,1b,9-26-1982,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.236,.321,7,1b,9-27-1982,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.205,.237,.318,7,1b,9-28-1982,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.224,.301,7,1b,9-29-1982,
AT,CLE,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.233,.299,7,1b,9-30-1982,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.226,.290,7,1b,10- 1-1982,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.229,.291,7,1b,10- 2-1982,
VS,BOS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.187,.228,.280,6,1b,10- 3-1982,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,6,1b,5-31-1983,
VS,CAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.200,.333,.200,6,1b,6- 2-1983,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,7,1b,6- 3-1983,
AT,MIL,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.100,.250,.100,8,1b,6-12-1983,
AT,KC,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.286,.375,.500,8,1b,7- 8-1983,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.316,.412,8,1b,7- 9-1983,
AT,KC,A,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.263,.364,.421,6,1b,7-10-1983,
AT,MIN,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.273,.385,.545,8,1b,7-11-1983,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.345,.480,6,1b,7-12-1983,
VS,TEX,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.536,6,1b,7-15-1983,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.361,.500,6,1b,7-17-1983,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.457,6,1b,7-20-1983,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.317,.432,6,1b,7-22-1983,2
VS,KC,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.231,.295,.410,5,1b,7-23-1983,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.283,.390,7,1b,7-24-1983,
AT,TEX,A,1,4,1,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.244,.300,.467,6,1b,7-26-1983,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.283,.438,6,1b,7-29-1983,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.268,.412,6,1b,7-31-1983,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.271,.407,7,1b,8- 1-1983,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.283,.418,6,ph,9-11-1983,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.279,.411,6,ph,9-18-1983,1
AT,CLE,A,1,3,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.254,.308,.492,5,1b,9-18-1983,2
AT,BOS,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.254,.304,.524,5,1b,9-19-1983,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.301,.507,5,dh,9-20-1983,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.299,.493,5,dh,9-21-1983,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.308,.493,4,ph,9-23-1983,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.305,.480,5,1b,9-25-1983,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.314,.474,4,dh,9-26-1983,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.310,.468,9,ph,9-29-1983,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.297,.446,4,dh,9-30-1983,2
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.287,.430,5,1b,10- 1-1983,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.295,.430,3,ph,10- 2-1983,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,5,1b,4- 3-1984,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.125,.125,.125,5,1b,4- 4-1984,
VS,NY,A,1,5,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.231,.231,.462,5,1b,4- 5-1984,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.294,.438,5,1b,4- 6-1984,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.238,.350,5,1b,4- 8-1984,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.240,.304,5,1b,4-10-1984,
AT,BAL,A,1,2,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.200,.310,.440,6,1b,4-11-1984,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.303,.414,6,1b,4-13-1984,
VS,MIL,A,1,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.265,.342,.471,6,1b,4-14-1984,
VS,MIL,A,1,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.357,.526,6,1b,4-15-1984,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.370,.524,5,1b,4-18-1984,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.360,.489,5,1b,4-19-1984,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.370,.490,5,1b,4-20-1984,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.294,.379,.471,6,1b,4-21-1984,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.278,.371,.444,6,1b,4-24-1984,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.348,.414,6,1b,4-25-1984,
VS,BAL,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,.262,.357,.459,5,1b,4-26-1984,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.356,.444,6,1b,4-27-1984,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.342,.424,6,1b,4-28-1984,
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.350,.429,6,1b,5- 1-1984,
AT,MIL,A,1,4,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.270,.365,.432,6,1b,5- 3-1984,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.360,.423,6,1b,5- 4-1984,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.344,.402,6,1b,5- 5-1984,
AT,TOR,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.340,.407,6,1b,5- 6-1984,
VS,DET,A,1,3,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.258,.347,.416,6,1b,5- 7-1984,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.343,.402,6,1b,5- 8-1984,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.349,.417,6,1b,5- 9-1984,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.336,.400,5,1b,5-11-1984,
VS,BOS,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.255,.350,.402,5,1b,5-12-1984,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.339,.387,6,1b,5-13-1984,
AT,CHI,A,1,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.234,.325,.369,5,1b,5-16-1984,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.226,.315,.357,6,1b,5-20-1984,
VS,CHI,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.229,.321,.381,6,1b,5-21-1984,
VS,CHI,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.319,.385,7,1b,5-22-1984,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.312,.376,6,1b,5-23-1984,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.310,.367,6,1b,5-25-1984,
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.315,.379,6,1b,5-27-1984,
AT,TEX,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.235,.320,.404,6,1b,5-28-1984,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.227,.310,.390,7,1b,5-29-1984,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.309,.386,6,1b,5-31-1984,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.221,.301,.376,7,1b,6- 3-1984,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.296,.368,7,1b,6- 4-1984,
VS,SEA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.219,.297,.368,7,1b,6- 5-1984,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.297,.367,7,1b,6- 7-1984,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.217,.296,.360,7,1b,6-10-1984,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.218,.295,.358,7,1b,6-13-1984,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.294,.355,7,1b,6-16-1984,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.298,.355,7,1b,6-20-1984,
AT,CAL,A,1,4,3,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.233,.308,.398,6,1b,6-23-1984,
AT,CAL,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.239,.312,.417,6,1b,6-24-1984,
VS,OAK,A,1,5,2,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.238,.309,.427,5,1b,6-25-1984,
VS,OAK,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.238,.308,.429,6,1b,6-26-1984,1
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.307,.430,5,1b,6-26-1984,2
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.301,.421,5,1b,6-27-1984,
VS,NY,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.305,.425,5,1b,6-29-1984,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.235,.304,.436,6,1b,6-30-1984,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.303,.430,6,1b,7- 1-1984,
AT,CLE,A,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.236,.305,.443,6,1b,7- 2-1984,1
AT,CLE,A,1,3,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.247,.316,.470,6,1b,7- 2-1984,2
AT,CLE,A,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.251,.320,.498,6,1b,7- 3-1984,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.247,.314,.489,6,1b,7- 4-1984,
AT,BAL,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.248,.317,.500,6,1b,7- 6-1984,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.316,.493,6,1b,7- 7-1984,1
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.315,.487,6,1b,7- 7-1984,2
AT,BAL,A,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.314,.481,6,1b,7- 8-1984,
AT,NY,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.243,.317,.485,6,1b,7-12-1984,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.312,.477,6,1b,7-13-1984,1
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.236,.311,.472,6,1b,7-13-1984,2
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.314,.470,5,1b,7-14-1984,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.313,.464,5,1b,7-15-1984,
VS,CLE,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.235,.313,.475,6,1b,7-16-1984,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.309,.467,6,1b,7-17-1984,1
VS,CLE,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.312,.475,6,1b,7-17-1984,2
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.234,.314,.472,6,1b,7-18-1984,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.313,.466,5,1b,7-19-1984,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.309,.460,6,1b,7-20-1984,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.305,.453,5,1b,7-21-1984,
VS,BAL,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.225,.307,.450,5,1b,7-22-1984,
VS,TOR,A,1,4,3,3,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,.232,.312,.475,6,1b,7-23-1984,1
VS,TOR,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.308,.469,6,1b,7-23-1984,2
VS,TOR,A,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.228,.309,.466,6,1b,7-24-1984,
AT,MIL,A,1,4,3,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.231,.313,.469,6,1b,7-27-1984,1
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.309,.463,6,1b,7-27-1984,2
AT,MIL,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.225,.306,.457,6,1b,7-28-1984,
AT,MIL,A,1,3,2,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.230,.311,.466,7,1b,7-29-1984,
AT,TOR,A,1,2,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.235,.315,.479,6,1b,7-30-1984,
AT,DET,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.315,.476,6,1b,8- 3-1984,
VS,MIL,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.317,.476,7,1b,8- 7-1984,
VS,MIL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.317,.476,7,1b,8- 8-1984,
VS,BOS,A,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.319,.475,7,1b,8-15-1984,
AT,TEX,A,1,3,2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.238,.321,.483,7,1b,8-16-1984,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.320,.478,6,1b,8-17-1984,
AT,TEX,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.236,.322,.475,6,1b,8-18-1984,
AT,TEX,A,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.239,.323,.494,7,1b,8-19-1984,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.237,.320,.488,6,1b,8-20-1984,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.317,.484,7,1b,8-21-1984,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.232,.314,.478,6,1b,8-22-1984,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.230,.313,.474,6,1b,8-24-1984,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.311,.470,6,1b,8-25-1984,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.309,.467,3,"ph,1b",8-26-1984,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.306,.462,6,1b,8-27-1984,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.307,.461,7,1b,8-28-1984,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.307,.461,6,1b,9- 2-1984,
VS,SEA,A,1,3,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.228,.309,.474,7,1b,9- 7-1984,
VS,SEA,A,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.229,.309,.481,7,1b,9- 8-1984,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.227,.306,.475,6,1b,9- 9-1984,
AT,MIN,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.228,.308,.482,7,1b,9-10-1984,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.308,.480,7,1b,9-11-1984,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.310,.480,7,1b,9-12-1984,
AT,SEA,A,1,3,0,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.237,.316,.487,6,1b,9-14-1984,
AT,SEA,A,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.237,.317,.492,6,1b,9-15-1984,
AT,SEA,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.237,.316,.492,6,1b,9-16-1984,
AT,CAL,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.316,.492,6,1b,9-17-1984,
AT,CAL,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.240,.317,.500,6,1b,9-18-1984,
AT,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.319,.499,6,1b,9-19-1984,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.319,.498,6,1b,9-20-1984,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.241,.319,.502,6,1b,9-21-1984,
VS,OAK,A,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.241,.318,.502,6,1b,9-22-1984,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.242,.317,.500,6,1b,9-23-1984,
VS,CAL,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.240,.317,.498,6,1b,9-24-1984,1
VS,CAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.319,.498,6,1b,9-24-1984,2
VS,CAL,A,1,5,1,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.245,.319,.499,6,1b,9-25-1984,
VS,CAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.321,.498,6,1b,9-26-1984,
AT,OAK,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.245,.322,.495,6,1b,9-28-1984,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.245,.321,.500,4,dh,9-29-1984,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.320,.498,4,1b,9-30-1984,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,5,1b,4- 8-1985,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,5,1b,4-10-1985,
VS,TOR,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.333,5,1b,4-11-1985,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.250,.313,5,1b,4-13-1985,
