at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,7,3b,,4-14-1920,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,2,3b,,4-25-1920,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,3b,,4-26-1920,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,,5- 9-1920,
AT,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,,5-14-1920,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,,5-19-1920,
AT,STL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,8,3b,,5-28-1920,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.200,2,ph,,5-31-1920,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.188,9,ph,,5-31-1920,2
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,.158,.158,.211,7,3b,,6- 3-1920,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.136,.182,7,3b,,6- 5-1920,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.136,.182,7,ss,,6- 7-1920,
VS,NY,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.192,.308,7,ss,,6- 8-1920,
VS,NY,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.267,.367,7,ss,,6- 9-1920,
VS,NY,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.265,.265,.412,7,3b,,6-10-1920,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.250,.389,7,3b,,6-11-1920,
VS,PHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.263,.282,.395,7,3b,,6-12-1920,
VS,PHI,A,1,3,0,1,0,1,0,2,0,0,0,0,2,0,1,0,0,0,.268,.286,.439,7,3b,,6-13-1920,
VS,PHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.311,.442,7,3b,,6-14-1920,
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,.267,.313,.422,7,3b,Date,6-15-1920,
