at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,8- 9-1964,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-12-1964,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,p,8-17-1964,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,p,8-23-1964,2
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,8,pr,8-28-1964,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,9,p,8-30-1964,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,7,pr,9- 3-1964,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,9,p,9- 4-1964,2
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,9,p,9- 7-1964,2
VS,MIL,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.176,.188,9,p,9-10-1964,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.188,9,p,9-13-1964,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.188,8,pr,9-18-1964,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.167,9,p,9-26-1964,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.167,9,p,9-29-1964,
AT,MIL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.158,9,p,9-30-1964,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.150,9,p,10- 3-1964,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.150,6,p,10- 4-1964,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-14-1965,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-17-1965,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,p,4-23-1965,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-24-1965,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-27-1965,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 2-1965,2
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 8-1965,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,p,5-11-1965,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-16-1965,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-21-1965,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,p,5-26-1965,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-30-1965,2
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9- 6-1965,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9- 8-1965,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,p,9-11-1965,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9-20-1965,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9-22-1965,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9-28-1965,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,10- 2-1965,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,p,4-19-1966,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-22-1966,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-24-1966,1
