at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,1.000,-,7,cf,8-18-2020,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,4,"ph,lf",8-21-2020,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,3,"pr,dh",8-23-2020,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,lf,4-29-2021,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,6-22-2021,
AT,PIT,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.500,8,"lf,rf",6-23-2021,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.400,9,ph,6-25-2021,
VS,SEA,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.375,.333,9,rf,6-26-2021,
VS,SEA,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.455,.500,9,rf,6-27-2021,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,lf",4-22-2022,
AT,WAS,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.200,.250,8,"rf,lf",4-23-2022,
AT,WAS,N,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.222,.200,.222,6,"cf,lf",4-24-2022,
AT,MIL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.308,.286,.538,6,"cf,rf,lf",4-25-2022,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.278,.471,6,"cf,rf,lf",4-26-2022,
VS,OAK,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.333,.526,6,"cf,rf",4-27-2022,
VS,WAS,N,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.286,.292,.476,1,rf,4-29-2022,
VS,WAS,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.310,.440,1,"rf,lf,rf",4-30-2022,
VS,WAS,N,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.276,.324,.414,1,cf,5- 1-2022,
