at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.277,.246,7,3b,4-24-2002,
VS,TOR,A,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.183,.290,.267,8,3b,4-25-2002,
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.292,.286,7,3b,4-27-2002,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.280,.273,7,3b,4-28-2002,
AT,TOR,A,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.200,.300,.329,8,3b,4-30-2002,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.189,.294,.311,8,3b,5- 1-2002,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.292,.308,8,3b,5- 2-2002,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.195,.290,.305,8,3b,5- 3-2002,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.289,.314,8,3b,5- 5-2002,
VS,CHI,A,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.317,.348,8,3b,5- 6-2002,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.215,.305,.333,8,3b,5- 7-2002,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.302,.330,8,ph,5- 8-2002,
VS,CHI,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.206,.300,.320,8,3b,5- 9-2002,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.292,.310,8,3b,5-10-2002,
VS,SEA,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.202,.297,.308,7,3b,9- 9-2002,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.297,.308,9,3b,9-10-2002,
VS,SEA,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.215,.306,.346,8,3b,9-11-2002,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.304,.336,6,3b,9-12-2002,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.302,.333,7,3b,9-14-2002,
AT,ANA,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.207,.295,.328,8,3b,9-15-2002,
AT,SEA,A,1,5,0,2,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.215,.297,.331,7,3b,9-16-2002,
AT,SEA,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.298,.325,8,3b,9-17-2002,
AT,SEA,A,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.213,.297,.323,8,3b,9-19-2002,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.295,.320,8,"ph,3b",9-20-2002,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.206,.293,.313,8,3b,9-21-2002,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.294,.313,8,3b,9-24-2002,
VS,ANA,A,1,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.212,.304,.336,2,3b,9-25-2002,
VS,ANA,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.309,.336,8,3b,9-26-2002,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.309,.336,4,pr,9-27-2002,
VS,OAK,A,1,3,1,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.217,.313,.336,6,3b,9-28-2002,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.306,.327,7,3b,9-29-2002,
AT,ANA,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,7,3b,3-30-2003,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,3b,4- 1-2003,
AT,ANA,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.385,.429,.385,2,2b,4- 2-2003,
VS,SEA,A,1,2,1,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.467,.556,.733,2,3b,4- 4-2003,
VS,SEA,A,1,5,2,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.550,.609,.900,2,3b,4- 5-2003,
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.556,.917,2,3b,4- 6-2003,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.464,.516,.821,2,3b,4- 8-2003,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.406,.457,.719,2,3b,4-10-2003,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.361,.410,.639,2,3b,4-11-2003,
AT,SEA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.419,.625,6,3b,4-12-2003,
VS,ANA,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.386,.426,.682,2,3b,4-14-2003,
VS,ANA,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,.408,.442,.673,6,3b,4-16-2003,
VS,ANA,A,1,3,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.423,.464,.731,5,3b,4-17-2003,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.415,.456,.717,5,ph,4-19-2003,
AT,OAK,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.421,.468,.702,7,3b,4-20-2003,
VS,BOS,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.400,.463,.667,2,3b,4-22-2003,
VS,BOS,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.422,.479,.688,2,3b,4-23-2003,
VS,BOS,A,1,5,3,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.420,.481,.696,2,"3b,2b",4-24-2003,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.411,.469,.671,2,3b,4-25-2003,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.411,.469,.671,6,"pr,3b",4-26-2003,
VS,NY,A,1,5,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.385,.442,.628,2,3b,4-27-2003,
AT,TOR,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.392,.448,.646,8,"ph,3b",4-29-2003,
AT,TOR,A,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.388,.441,.635,2,3b,4-30-2003,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.382,.433,.618,2,3b,5- 1-2003,
AT,CLE,A,1,4,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.366,.416,.591,2,3b,5- 2-2003,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.361,.415,.577,2,3b,5- 3-2003,
VS,TOR,A,1,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.370,.427,.620,2,3b,5- 6-2003,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.365,.421,.606,2,3b,5- 7-2003,
VS,TOR,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.412,.587,2,3b,5- 8-2003,
VS,CLE,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.368,.419,.588,2,3b,5- 9-2003,
VS,CLE,A,1,5,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.387,.434,.597,2,3b,5-11-2003,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.382,.429,.610,2,3b,5-13-2003,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.423,.606,6,3b,5-14-2003,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.371,.415,.591,2,3b,5-15-2003,
AT,NY,A,1,7,0,2,2,0,0,6,0,0,4,0,0,0,0,0,0,0,0,.367,.409,.590,2,3b,5-16-2003,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.354,.396,.569,2,3b,5-18-2003,
VS,TB,A,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.365,.405,.595,2,3b,5-20-2003,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.405,.595,6,3b,5-21-2003,
VS,TB,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,2,0,0,.359,.399,.601,2,3b,5-22-2003,
VS,BAL,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.361,.399,.595,2,3b,5-23-2003,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.399,.595,3,3b,5-24-2003,
VS,BAL,A,1,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.363,.410,.594,2,3b,5-25-2003,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.401,.579,2,3b,5-27-2003,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.347,.398,.569,2,3b,5-28-2003,
AT,BAL,A,1,3,2,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.359,.414,.588,2,3b,5-29-2003,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.411,.580,2,3b,5-30-2003,
AT,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.412,.584,2,3b,5-31-2003,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.352,.407,.571,2,3b,6- 1-2003,
AT,ATL,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.355,.412,.570,2,3b,6- 3-2003,
AT,ATL,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.358,.413,.579,2,3b,6- 4-2003,
AT,ATL,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.354,.408,.569,2,3b,6- 5-2003,
AT,MON,N,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.355,.408,.580,2,3b,6- 6-2003,
AT,MON,N,1,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.355,.413,.581,3,3b,6- 7-2003,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.410,.575,5,3b,6- 8-2003,
VS,NY,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.349,.405,.580,2,3b,6-10-2003,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.401,.569,2,3b,6-11-2003,
VS,NY,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.345,.405,.568,2,3b,6-12-2003,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.402,.563,2,3b,6-13-2003,
VS,FLA,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.398,.559,2,3b,6-14-2003,
VS,FLA,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.341,.400,.556,7,3b,6-15-2003,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.394,.547,7,3b,6-17-2003,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.332,.391,.542,4,3b,6-18-2003,
VS,HOU,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.392,.550,2,3b,6-20-2003,
VS,HOU,N,1,5,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.340,.396,.567,2,3b,6-21-2003,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.335,.391,.558,7,3b,6-22-2003,
VS,OAK,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.336,.391,.555,2,3b,6-25-2003,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.331,.385,.546,2,3b,6-26-2003,
AT,HOU,N,1,5,3,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.336,.389,.547,2,3b,6-27-2003,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.335,.388,.545,8,"ph,3b",6-28-2003,
AT,HOU,N,1,3,2,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.331,.388,.539,2,3b,6-29-2003,
AT,ANA,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.388,.536,2,3b,6-30-2003,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.383,.529,2,3b,7- 2-2003,
AT,ANA,A,1,5,3,3,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.332,.386,.555,2,3b,7- 3-2003,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.334,.388,.554,2,3b,7- 4-2003,
VS,SEA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.332,.385,.548,2,3b,7- 5-2003,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.380,.541,2,3b,7- 6-2003,
VS,MIN,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.383,.540,2,3b,7- 8-2003,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.382,.536,2,3b,7-10-2003,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.377,.529,2,3b,7-11-2003,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.376,.526,2,3b,7-12-2003,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.375,.524,9,"ph,3b",7-13-2003,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.373,.521,2,3b,7-18-2003,
AT,TB,A,1,4,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.321,.372,.517,2,3b,7-19-2003,
AT,TB,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.317,.370,.511,2,3b,7-20-2003,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.366,.505,2,3b,7-21-2003,
AT,BAL,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.314,.366,.512,2,3b,7-22-2003,
VS,ANA,A,1,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.316,.367,.522,2,3b,7-24-2003,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.311,.362,.515,2,3b,7-25-2003,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.361,.511,2,3b,7-26-2003,
AT,SEA,A,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.314,.364,.516,2,3b,7-27-2003,
AT,SEA,A,1,5,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.321,.370,.528,2,3b,7-28-2003,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.318,.367,.522,2,"3b,2b",7-29-2003,
VS,BOS,A,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,.318,.370,.529,2,3b,7-30-2003,
VS,BOS,A,1,4,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.317,.372,.526,2,3b,7-31-2003,
VS,CLE,A,1,5,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.321,.375,.535,2,3b,8- 2-2003,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.317,.373,.529,2,3b,8- 3-2003,
AT,NY,A,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.319,.374,.539,2,3b,8- 5-2003,
AT,NY,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.321,.376,.540,9,"ph,3b",8- 6-2003,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.374,.537,2,3b,8- 7-2003,
AT,TOR,A,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,.322,.377,.545,2,3b,8- 8-2003,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.320,.376,.541,2,3b,8- 9-2003,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.319,.374,.538,2,3b,8-10-2003,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.370,.532,2,3b,8-12-2003,
VS,DET,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.318,.372,.534,7,3b,8-13-2003,
VS,DET,A,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.318,.374,.533,2,3b,8-14-2003,
VS,CHI,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.316,.372,.531,2,3b,8-15-2003,
VS,CHI,A,1,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,.318,.375,.538,2,3b,8-16-2003,
AT,DET,A,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.374,.537,2,"ph,3b",8-18-2003,
AT,DET,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.315,.370,.531,2,3b,8-19-2003,
AT,DET,A,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.317,.374,.531,2,3b,8-20-2003,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.314,.371,.527,2,3b,8-21-2003,
AT,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.371,.526,7,"ph,3b",8-22-2003,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.314,.370,.531,2,"3b,2b",8-23-2003,
AT,CHI,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.314,.369,.535,2,3b,8-24-2003,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.366,.530,2,3b,8-26-2003,
AT,KC,A,1,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.310,.366,.527,2,3b,8-28-2003,
VS,MIN,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.368,.526,2,3b,8-29-2003,
VS,MIN,A,1,5,3,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.317,.372,.538,2,3b,8-31-2003,
VS,KC,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.318,.373,.546,7,3b,9- 1-2003,
VS,KC,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.318,.374,.546,2,3b,9- 2-2003,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.373,.543,2,3b,9- 3-2003,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.370,.539,7,3b,9- 5-2003,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.367,.534,2,3b,9- 6-2003,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.311,.365,.531,7,3b,9- 7-2003,
AT,SEA,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.366,.532,2,3b,9- 9-2003,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.363,.527,2,3b,9-10-2003,
AT,SEA,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.364,.531,2,3b,9-11-2003,
VS,OAK,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.311,.363,.530,2,3b,9-12-2003,
VS,OAK,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.314,.365,.533,2,3b,9-13-2003,
VS,OAK,A,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.314,.366,.537,2,3b,9-14-2003,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.313,.365,.534,2,3b,9-15-2003,
VS,SEA,A,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.313,.365,.538,2,3b,9-16-2003,
VS,SEA,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.364,.538,2,3b,9-17-2003,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.362,.534,2,3b,9-18-2003,
VS,ANA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.361,.534,2,3b,9-19-2003,
VS,ANA,A,1,5,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.309,.360,.536,2,3b,9-20-2003,
VS,ANA,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.309,.360,.534,2,3b,9-21-2003,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.359,.532,2,3b,9-22-2003,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.305,.356,.527,2,3b,9-23-2003,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.305,.355,.531,2,3b,9-24-2003,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.353,.527,2,3b,9-26-2003,
AT,ANA,A,1,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.351,.525,2,3b,9-27-2003,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.350,.522,5,3b,9-28-2003,
AT,OAK,A,1,4,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.250,.400,.500,2,3b,4- 5-2004,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.250,2,3b,4- 6-2004,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.083,.154,.167,2,3b,4- 7-2004,
VS,ANA,A,1,5,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.471,2,3b,4- 9-2004,
VS,ANA,A,1,3,4,3,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.350,.435,.750,2,3b,4-10-2004,
VS,ANA,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.407,.667,2,3b,4-11-2004,
