at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,7-21-1939,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,,7-22-1939,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,3b,,7-23-1939,1
VS,PIT,N,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.125,.300,.125,8,3b,,7-23-1939,2
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.091,.231,.091,8,3b,,7-25-1939,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.235,.133,8,3b,,7-27-1939,1
AT,CIN,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.167,1,ss,,7-27-1939,2
AT,PIT,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.182,.250,.227,8,3b,,7-28-1939,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.286,.240,8,3b,,7-29-1939,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.233,1,3b,,7-30-1939,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.263,.229,1,3b,,8- 1-1939,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.238,.205,1,3b,,8- 3-1939,1
AT,STL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.182,.234,.205,1,3b,,8- 3-1939,2
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.235,.208,1,3b,,8- 4-1939,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.236,.231,1,3b,,8- 5-1939,
AT,CHI,N,1,5,0,2,0,0,0,2,0,0,2,0,1,0,0,0,0,0,.211,.250,.246,8,3b,,8- 6-1939,
AT,BRO,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.262,.274,8,3b,,8- 7-1939,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.215,.250,.262,8,3b,,8- 9-1939,1
AT,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,.200,.233,.243,8,ss,,8- 9-1939,2
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.237,.247,8,ss,Date,8-10-1939,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.225,.234,8,ss,,8-12-1939,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.225,.234,4,2b,,8-16-1939,1
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.226,.225,8,2b,,8-16-1939,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.224,.222,6,3b,,8-18-1939,
VS,PIT,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.181,.227,.217,1,2b,,8-22-1939,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.236,.226,5,2b,,8-26-1939,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.233,.224,5,2b,,8-26-1939,2
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.182,.226,.216,8,ss,,8-27-1939,1
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.176,.227,.209,8,ss,,8-27-1939,2
VS,STL,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.177,.225,.208,8,ss,,8-28-1939,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.172,.226,.202,8,ss,,8-29-1939,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.202,9,pr,,9- 2-1939,
AT,PHI,N,0,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.176,.229,.225,4,2b,,9- 3-1939,1
AT,PHI,N,1,4,2,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,.189,.239,.245,1,2b,,9- 3-1939,2
AT,BRO,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.189,.237,.270,1,2b,,9- 4-1939,1
AT,BRO,N,1,5,1,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.216,.260,.302,8,2b,,9- 4-1939,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.252,.292,1,2b,,9- 5-1939,
VS,NY,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.258,.290,1,2b,,9- 6-1939,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.265,.297,8,2b,,9- 7-1939,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.214,.259,.290,8,2b,Date,9- 9-1939,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.259,.289,1,2b,,9-12-1939,
AT,CHI,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.267,.297,1,2b,,9-13-1939,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.267,.296,7,2b,,9-14-1939,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,.224,.265,.293,7,2b,,9-15-1939,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.263,.289,2,2b,,9-16-1939,
AT,CIN,N,1,3,2,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,.226,.264,.290,7,2b,,9-17-1939,1
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.263,.289,7,2b,,9-17-1939,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.263,.288,7,2b,,9-18-1939,1
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.263,.287,7,2b,,9-18-1939,2
AT,PIT,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.268,.298,6,2b,,9-19-1939,
AT,PIT,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.246,.279,.309,7,2b,,9-21-1939,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.274,.303,7,2b,,9-21-1939,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.268,.297,2,2b,,9-23-1939,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.268,.296,7,2b,,9-24-1939,1
AT,NY,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.270,.303,7,2b,,9-24-1939,2
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.270,.298,7,2b,,9-25-1939,
