at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,A,1,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.229,.325,.314,8,3b,4-21-1996,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.318,.308,8,3b,4-22-1996,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.214,.313,.286,8,3b,4-23-1996,
VS,BAL,A,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.340,.318,8,3b,4-24-1996,
VS,BAL,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.365,.348,8,3b,4-25-1996,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.358,.340,4,"ph,3b",4-26-1996,
AT,BOS,A,1,4,1,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,.275,.345,.333,8,3b,4-27-1996,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.333,.321,9,3b,4-28-1996,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.328,.315,1,3b,4-29-1996,
AT,MIN,A,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.359,.339,9,3b,4-30-1996,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.353,.350,7,3b,5- 4-1996,
VS,DET,A,1,6,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.273,.338,.379,7,3b,5-27-1996,
VS,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.346,.400,7,3b,5-29-1996,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.342,.394,6,ph,5-31-1996,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.337,.387,6,"3b,2b",6- 4-1996,
AT,OAK,A,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.295,.345,.397,2,3b,6- 5-1996,
VS,SEA,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.352,.397,3,"ph,3b",6- 8-1996,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.348,.390,7,"3b,2b,3b",6- 9-1996,
VS,CAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.347,.388,7,2b,6-10-1996,
VS,CAL,A,1,3,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.307,.357,.398,9,3b,6-11-1996,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.304,.353,.391,7,"3b,2b",6-12-1996,
VS,BAL,A,1,4,3,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.323,.374,.417,2,2b,6-13-1996,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.316,.373,.408,8,3b,6-14-1996,
VS,BAL,A,1,7,1,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.324,.381,.429,2,"2b,3b",6-15-1996,
VS,BAL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.369,.413,7,3b,6-16-1996,
AT,MIL,A,1,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.315,.381,.423,7,2b,6-17-1996,
AT,MIL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.380,.430,8,2b,6-18-1996,
AT,MIL,A,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.319,.382,.431,7,3b,6-19-1996,
VS,MIL,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.381,.437,7,3b,6-25-1996,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.377,.431,7,3b,6-26-1996,
VS,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.373,.425,7,dh,6-27-1996,
VS,MIN,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.315,.377,.423,9,2b,6-29-1996,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.381,.427,2,"ph,2b",6-30-1996,
AT,CLE,A,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.391,.467,8,3b,7- 1-1996,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.381,.453,8,"3b,2b",7- 2-1996,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.324,.384,.451,7,3b,7- 3-1996,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.324,.387,.448,6,3b,7- 4-1996,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.377,.436,7,3b,7- 5-1996,
AT,MIN,A,1,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.307,.372,.425,7,3b,7- 6-1996,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.364,.414,7,3b,7- 7-1996,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,.298,.361,.416,7,3b,7-11-1996,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.359,.412,7,"3b,2b",7-12-1996,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.358,.411,7,3b,7-14-1996,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.356,.407,7,3b,7-15-1996,
VS,CLE,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.359,.420,7,"3b,2b",7-16-1996,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.354,.413,7,3b,7-17-1996,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.291,.348,.407,8,3b,7-18-1996,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,.290,.350,.403,8,"3b,2b",7-19-1996,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.343,.395,8,3b,7-20-1996,
AT,CHI,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.285,.343,.409,8,3b,7-21-1996,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.341,.406,9,3b,7-22-1996,
AT,BOS,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.281,.339,.402,9,3b,7-23-1996,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.342,.404,8,3b,7-24-1996,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.341,.406,2,3b,7-26-1996,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.341,.405,2,3b,7-27-1996,
VS,BOS,A,1,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.294,.347,.416,8,3b,7-30-1996,
VS,BOS,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.350,.419,8,3b,7-31-1996,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.348,.416,8,3b,8- 1-1996,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.347,.414,4,3b,8- 3-1996,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.343,.409,8,3b,8- 4-1996,
VS,NY,A,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.340,.405,8,3b,8- 5-1996,
VS,OAK,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.340,.409,9,3b,8- 8-1996,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.335,.402,7,3b,8- 9-1996,
AT,CAL,A,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.338,.404,8,3b,8-10-1996,
AT,CAL,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.288,.341,.416,8,3b,8-11-1996,
AT,SEA,A,1,6,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.344,.426,2,3b,8-12-1996,
AT,SEA,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.287,.338,.417,2,3b,8-13-1996,
AT,TEX,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.335,.412,9,"3b,2b",8-16-1996,
AT,TEX,A,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.285,.333,.415,2,3b,8-18-1996,
VS,TOR,A,1,5,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,.287,.337,.419,2,3b,8-20-1996,
VS,DET,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.287,.339,.418,8,3b,8-22-1996,
VS,DET,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.289,.340,.419,3,"ph,3b",8-25-1996,
VS,TEX,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.342,.419,3,ph,8-27-1996,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.344,.420,9,3b,8-29-1996,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.295,.347,.422,3,"ph,3b",8-31-1996,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.289,.341,.414,3,3b,9- 1-1996,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.290,.341,.413,9,3b,9- 2-1996,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.340,.411,9,3b,9- 3-1996,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.340,.410,9,3b,9- 4-1996,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.339,.409,8,ph,9- 6-1996,
AT,OAK,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.295,.344,.424,9,3b,9- 7-1996,
AT,OAK,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.346,.426,9,3b,9- 8-1996,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.345,.423,9,3b,9-12-1996,
VS,MIN,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.346,.424,2,3b,9-17-1996,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.345,.420,2,3b,9-18-1996,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.344,.419,3,ph,9-19-1996,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.346,.420,8,3b,9-20-1996,
AT,CLE,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.301,.348,.424,2,3b,9-22-1996,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.344,.419,2,3b,9-24-1996,
AT,CHI,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.296,.345,.417,2,3b,9-25-1996,
VS,CLE,A,1,5,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.295,.343,.416,3,3b,9-27-1996,
VS,CLE,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.297,.346,.417,2,3b,9-28-1996,
VS,CLE,A,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.303,.351,.433,2,3b,9-29-1996,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,8,3b,4- 1-1997,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.375,8,3b,4- 3-1997,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,8,3b,4- 4-1997,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.267,.286,8,3b,4- 6-1997,
AT,SD,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.294,.368,.353,8,3b,4- 7-1997,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.348,.300,8,3b,4- 8-1997,
AT,SD,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.227,.333,.273,8,3b,4- 9-1997,
VS,LA,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.355,.385,8,3b,4-11-1997,
VS,LA,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.343,.400,8,3b,4-13-1997,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.242,.316,.364,8,3b,4-15-1997,
VS,SD,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.444,8,3b,4-16-1997,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.304,.400,6,3b,4-18-1997,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.300,.372,8,3b,4-19-1997,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.191,.278,.340,8,3b,4-20-1997,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.276,.333,8,3b,4-21-1997,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.279,.333,8,3b,4-23-1997,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.262,.310,8,3b,4-24-1997,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.265,.311,8,3b,4-25-1997,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.260,.303,2,3b,4-27-1997,
AT,PHI,N,1,6,1,3,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.222,.278,.347,8,3b,4-28-1997,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.289,.355,8,3b,4-29-1997,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.279,.342,8,3b,4-30-1997,
VS,SF,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.281,.333,8,3b,5- 1-1997,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.283,.333,8,3b,5- 2-1997,
AT,ATL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.292,.341,8,2b,5- 3-1997,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.280,.326,8,3b,5- 4-1997,
AT,FLA,N,1,3,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.242,.298,.337,8,3b,5- 6-1997,
AT,COL,N,1,4,3,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.253,.312,.374,8,3b,5- 7-1997,
AT,COL,N,1,4,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.252,.310,.379,8,3b,5- 8-1997,
VS,ATL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.308,.383,8,3b,5- 9-1997,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.252,.306,.378,8,3b,5-10-1997,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.301,.372,9,3b,5-11-1997,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.299,.368,6,"3b,2b",5-12-1997,
VS,COL,N,1,3,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.311,.383,8,3b,5-14-1997,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.252,.311,.382,8,3b,5-15-1997,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.312,.381,8,3b,5-16-1997,
VS,FLA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.312,.375,8,"3b,2b",5-17-1997,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.371,5,"3b,2b",5-18-1997,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.315,.370,5,3b,5-20-1997,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.259,.320,.374,5,3b,5-21-1997,
AT,MON,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,.266,.329,.399,2,2b,5-22-1997,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.403,9,ph,5-23-1997,
AT,MON,N,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.272,.341,.401,5,3b,5-24-1997,
AT,MON,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.337,.395,5,3b,5-25-1997,
VS,CHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.341,.400,5,3b,5-26-1997,
VS,CHI,N,1,3,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.350,.424,5,3b,5-27-1997,
VS,CHI,N,1,4,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.290,.359,.451,5,2b,5-28-1997,
VS,MON,N,1,5,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.366,.467,5,3b,5-30-1997,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.358,.456,5,3b,5-31-1997,
VS,MON,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.297,.361,.463,5,3b,6- 1-1997,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.354,.453,5,2b,6- 2-1997,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.354,.453,6,3b,6- 3-1997,
VS,STL,N,1,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.297,.361,.456,5,3b,6- 4-1997,
