at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4-15-1962,1
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,4,c,5-16-1962,
VS,LA,A,1,3,1,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,.333,.500,1.333,4,c,5-19-1962,
VS,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.429,1.000,6,"ph,c",5-20-1962,1
VS,LA,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.455,.857,4,c,5-20-1962,2
VS,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.273,.400,.636,6,c,5-21-1962,
VS,KC,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.357,.444,.857,6,c,5-22-1962,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.409,.722,6,c,5-23-1962,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.318,.385,.636,6,c,5-24-1962,
VS,BAL,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.387,.593,6,c,5-25-1962,
VS,BAL,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,.323,.371,.645,6,c,5-26-1962,
VS,BAL,A,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.286,.350,.571,6,c,5-27-1962,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.341,.538,6,c,5-28-1962,
AT,MIN,A,1,3,3,3,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,.333,.396,.714,6,c,5-29-1962,
AT,LA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.404,.696,6,c,5-30-1962,1
AT,LA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.320,.375,.640,6,c,5-30-1962,2
AT,KC,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.315,.367,.648,6,c,6- 1-1962,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.298,.359,.614,6,c,6- 2-1962,
VS,DET,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.300,.358,.650,6,c,6- 6-1962,1
VS,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.277,.333,.600,6,c,6- 6-1962,2
VS,DET,A,1,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.342,.618,6,c,6- 7-1962,
VS,CLE,A,1,6,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.284,.341,.649,6,c,6- 8-1962,
VS,CLE,A,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.282,.345,.667,6,c,6- 9-1962,
VS,CLE,A,1,4,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.305,.370,.720,6,c,6-10-1962,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.365,.698,6,c,6-10-1962,2
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.360,.674,6,c,6-11-1962,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.346,.645,6,c,6-12-1962,
VS,BAL,A,1,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.274,.343,.632,6,c,6-13-1962,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.336,.610,5,c,6-14-1962,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.325,.587,6,c,6-15-1962,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.322,.570,6,c,6-16-1962,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.320,.559,6,c,6-17-1962,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.313,.544,6,c,6-20-1962,2
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.311,.530,6,c,6-22-1962,1
AT,BAL,A,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.244,.313,.555,6,c,6-24-1962,1
AT,BAL,A,1,4,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.324,.553,5,c,6-24-1962,2
VS,LA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.315,.535,6,c,6-26-1962,
VS,LA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.320,.531,6,c,6-27-1962,
VS,LA,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.239,.316,.515,6,c,6-28-1962,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.314,.511,9,ph,7- 3-1962,
