at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.315,.435,.611,9,ph,6-15-1974,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.443,.618,9,ph,6-16-1974,
AT,PHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.316,.446,.596,6,c,6-17-1974,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.440,.586,7,ph,6-19-1974,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.295,.430,.557,6,c,6-22-1974,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.281,.422,.531,6,c,6-24-1974,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.407,.507,6,c,6-26-1974,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.414,.507,6,ph,6-28-1974,
AT,SD,N,1,4,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.430,.507,5,1b,6-30-1974,2
AT,ATL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.292,.436,.556,9,ph,7- 3-1974,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.424,.532,5,1b,7- 4-1974,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.408,.506,6,c,7- 7-1974,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.404,.500,9,ph,7-14-1974,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.400,.494,7,ph,7-15-1974,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.385,.471,5,c,7-16-1974,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.382,.466,5,1b,7-17-1974,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.378,.461,9,ph,7-20-1974,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.375,.456,9,ph,7-21-1974,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.371,.447,6,c,7-25-1974,2
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.368,.442,9,ph,7-28-1974,
AT,CIN,N,1,3,2,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.255,.385,.480,6,c,7-30-1974,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.376,.465,6,c,7-31-1974,
AT,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.381,.471,8,ph,8- 3-1974,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.369,.453,6,c,8- 4-1974,
VS,ATL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.252,.374,.486,6,"ph,c",8- 7-1974,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.371,.481,9,ph,8- 8-1974,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.368,.477,9,ph,8- 9-1974,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.366,.473,9,ph,8-15-1974,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.358,.460,6,1b,8-18-1974,
VS,NY,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.233,.348,.448,5,c,8-21-1974,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.345,.437,5,c,8-26-1974,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.342,.433,9,"ph,c",8-27-1974,
AT,NY,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.231,.347,.463,9,ph,8-28-1974,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.351,.463,9,ph,8-29-1974,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.226,.349,.452,6,1b,8-30-1974,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.227,.346,.453,6,1b,8-31-1974,
AT,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.223,.350,.446,5,1b,9- 1-1974,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.354,.450,9,ph,9- 3-1974,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.352,.447,7,ph,9- 4-1974,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.349,.441,4,"1b,c",9- 7-1974,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.221,.341,.429,5,c,9- 8-1974,
VS,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.345,.433,8,ph,9-10-1974,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.343,.430,8,ph,9-11-1974,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.339,.418,5,1b,9-13-1974,
AT,SF,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.216,.343,.412,6,1b,9-14-1974,
AT,SF,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.213,.346,.407,4,1b,9-15-1974,2
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.344,.404,9,ph,9-21-1974,
VS,ATL,N,1,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.212,.344,.397,5,"1b,c",9-22-1974,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.342,.395,1,ph,9-25-1974,
AT,ATL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.340,.398,5,1b,9-28-1974,1
AT,ATL,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.342,.395,9,"ph,1b",9-28-1974,2
AT,ATL,N,1,4,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.217,.348,.416,4,1b,9-29-1974,
VS,LA,N,0,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.220,.353,.435,6,1b,10- 1-1974,
VS,LA,N,1,3,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.228,.357,.439,6,1b,10- 2-1974,
VS,ATL,N,1,4,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.250,.200,.500,5,1b,4- 7-1975,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.250,.429,5,1b,4- 8-1975,
VS,ATL,N,1,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.333,.417,.444,5,1b,4- 9-1975,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.313,.308,5,1b,4-11-1975,
VS,LA,N,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.294,.350,.588,5,1b,4-12-1975,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.292,.476,5,1b,4-13-1975,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.321,.480,6,1b,4-15-1975,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.281,.414,6,1b,4-16-1975,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.306,.424,4,1b,4-17-1975,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.275,.378,4,1b,4-18-1975,
AT,CIN,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.263,.293,.421,1,ph,4-20-1975,1
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.289,.405,5,1b,4-20-1975,2
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.265,.370,4,1b,4-21-1975,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.260,.362,2,ph,4-22-1975,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.278,.373,4,1b,4-23-1975,2
VS,SF,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.291,.373,8,ph,4-24-1975,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.305,.370,4,c,4-26-1975,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.364,9,ph,4-27-1975,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.311,.375,9,ph,4-30-1975,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.283,.323,.383,5,c,5- 1-1975,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.270,.319,.365,5,c,5- 2-1975,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.314,.359,9,ph,5- 4-1975,1
AT,SF,N,1,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.329,.362,4,1b,5- 4-1975,2
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.325,.357,1,ph,5- 6-1975,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.321,.352,2,ph,5- 9-1975,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.316,.347,9,ph,5-10-1975,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.313,.342,5,c,5-17-1975,
VS,PHI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.321,.342,6,ph,5-20-1975,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.318,.338,8,ph,5-24-1975,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.314,.333,9,ph,5-25-1975,
AT,PHI,N,0,2,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.275,.330,.400,1,ph,5-31-1975,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.326,.395,1,ph,6- 1-1975,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.322,.390,8,"ph,c",6- 2-1975,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.319,.386,8,ph,6- 3-1975,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.326,.393,9,ph,6- 4-1975,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.323,.388,9,ph,6- 8-1975,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.330,.388,9,ph,6- 9-1975,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.326,.384,9,ph,6-12-1975,
AT,STL,N,1,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.275,.330,.418,5,c,6-14-1975,
AT,STL,N,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.283,.337,.457,5,"ph,c",6-15-1975,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.452,8,ph,6-16-1975,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.324,.438,5,c,6-18-1975,
VS,CIN,N,1,5,1,2,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,.277,.333,.465,5,c,6-21-1975,
VS,CIN,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.286,.339,.495,5,c,6-22-1975,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.336,.481,5,c,6-23-1975,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.333,.473,5,c,6-24-1975,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.339,.470,5,c,6-27-1975,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.336,.466,8,ph,6-28-1975,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.333,.462,9,ph,6-29-1975,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.331,.458,8,ph,6-30-1975,
AT,CIN,N,1,7,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.272,.328,.472,6,"c,1b",7- 1-1975,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.326,.473,5,c,7- 2-1975,
AT,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.331,.474,5,c,7- 4-1975,
AT,ATL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.277,.329,.489,5,c,7- 5-1975,1
AT,ATL,N,1,4,1,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.291,.344,.496,4,c,7- 5-1975,2
AT,ATL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.348,.490,5,c,7- 6-1975,
VS,MON,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.283,.352,.483,5,c,7- 7-1975,
VS,MON,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.349,.473,5,c,7- 9-1975,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.353,.473,9,ph,7-11-1975,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.357,.470,5,c,7-12-1975,
VS,PHI,N,1,4,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.290,.366,.490,5,c,7-13-1975,
AT,PHI,N,1,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.293,.378,.490,5,c,7-17-1975,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.376,.487,6,ph,7-18-1975,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.379,.487,9,ph,7-19-1975,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.377,.484,9,ph,7-20-1975,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.380,.485,5,c,7-21-1975,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.378,.482,8,ph,7-22-1975,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.370,.470,5,c,7-26-1975,1
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.368,.467,2,ph,7-26-1975,2
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.371,.467,8,ph,7-27-1975,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.369,.465,8,ph,7-28-1975,
VS,SD,N,1,4,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.287,.375,.471,4,1b,7-29-1975,
VS,SD,N,1,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.284,.377,.466,4,1b,7-30-1975,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.279,.375,.458,4,1b,7-31-1975,
AT,SF,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.376,.454,5,c,8- 2-1975,
AT,SF,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.381,.455,5,1b,8- 3-1975,1
AT,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.377,.450,8,"ph,1b",8- 4-1975,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.376,.447,9,ph,8- 5-1975,
AT,SD,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.371,.440,5,1b,8- 6-1975,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.367,.436,4,1b,8- 7-1975,
VS,PIT,N,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.278,.374,.444,4,1b,8- 8-1975,
VS,PIT,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.282,.376,.465,4,1b,8- 9-1975,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.283,.378,.463,4,1b,8-10-1975,
VS,STL,N,1,4,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.297,.388,.478,4,1b,8-11-1975,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.292,.386,.472,4,"1b,c",8-12-1975,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.382,.463,4,1b,8-13-1975,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.286,.380,.473,4,1b,8-14-1975,
VS,CHI,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.382,.478,4,1b,8-15-1975,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.380,.471,4,1b,8-16-1975,
VS,CHI,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.286,.381,.472,4,1b,8-17-1975,
VS,NY,N,1,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.282,.379,.466,4,1b,8-18-1975,
VS,NY,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.380,.479,4,"1b,c",8-19-1975,
VS,NY,N,1,5,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.292,.384,.498,4,1b,8-20-1975,
AT,CHI,N,1,3,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.293,.388,.508,4,c,8-22-1975,
AT,CHI,N,1,3,2,3,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.301,.399,.530,4,c,8-23-1975,
AT,CHI,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.299,.395,.535,4,c,8-24-1975,
AT,STL,N,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.399,.537,4,c,8-25-1975,
AT,STL,N,1,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.396,.534,4,c,8-26-1975,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.395,.532,8,ph,8-26-1975,2
AT,STL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.294,.390,.524,4,c,8-27-1975,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.387,.518,4,c,8-30-1975,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.386,.516,8,ph,8-31-1975,
VS,ATL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,0,.287,.381,.509,4,c,9- 1-1975,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.379,.504,4,c,9- 2-1975,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.378,.500,4,c,9- 3-1975,
