at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,6- 6-1959,
AT,PHI,N,1,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.500,7,lf,6- 7-1959,1
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.231,.500,7,lf,6- 7-1959,2
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.188,.235,.438,6,lf,6- 9-1959,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.400,6,lf,6-10-1959,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.200,.333,6,lf,6-11-1959,
VS,CIN,N,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.160,.222,.320,6,lf,6-12-1959,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.321,6,lf,6-14-1959,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.310,9,ph,6-14-1959,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.200,.273,5,lf,6-16-1959,1
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.162,.205,.270,6,"rf,lf",6-16-1959,2
VS,PHI,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.195,.233,.317,6,"rf,lf",6-17-1959,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.213,.289,6,lf,6-19-1959,
VS,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.300,6,lf,6-21-1959,2
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.226,.294,8,ph,6-23-1959,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.192,.222,.288,8,ph,6-24-1959,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.218,.283,9,ph,6-25-1959,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.278,9,ph,6-26-1959,
AT,CIN,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.190,.217,.328,6,lf,6-27-1959,
AT,CIN,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.226,.250,.355,6,lf,6-28-1959,1
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.250,.348,6,lf,7- 2-1959,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.246,.343,9,ph,7- 4-1959,
AT,PHI,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.236,.329,7,c,7- 9-1959,1
AT,PHI,N,1,5,1,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,1,.240,.260,.400,6,lf,7-10-1959,
AT,PIT,N,1,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.263,.280,.463,6,lf,7-12-1959,1
AT,PIT,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.256,.282,.451,7,c,7-12-1959,2
VS,CIN,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.265,.291,.458,9,"ph,c",7-15-1959,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.287,.452,8,"ph,c",7-16-1959,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.261,.286,.443,6,lf,7-17-1959,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.283,.438,7,"ph,c",7-18-1959,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.280,.433,9,ph,7-21-1959,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.278,.426,6,lf,7-22-1959,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.276,.421,9,ph,7-23-1959,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.277,.412,6,lf,7-24-1959,
AT,LA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.284,.429,9,ph,7-25-1959,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.279,.420,8,"pr,c",7-26-1959,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.269,.404,7,lf,7-29-1959,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.264,.396,7,lf,8- 1-1959,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.264,.396,6,lf,8- 2-1959,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.261,.393,9,ph,8- 6-1959,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.261,.393,6,lf,8- 8-1959,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.252,.378,7,lf,8- 8-1959,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.250,.375,9,ph,8- 9-1959,2
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.256,.381,5,"lf,rf,lf",8-10-1959,
VS,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.263,.386,3,"ph,lf",8-11-1959,
VS,LA,N,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.235,.260,.403,5,1b,8-13-1959,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.256,.397,6,1b,8-14-1959,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.226,.250,.387,6,1b,8-15-1959,
VS,LA,N,1,1,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.232,.254,.392,7,1b,8-16-1959,
AT,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.261,.403,7,1b,8-17-1959,
AT,PHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.268,.414,7,lf,8-18-1959,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.262,.404,6,lf,8-19-1959,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.268,.409,9,ph,8-20-1959,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.266,.406,8,"ph,c",8-22-1959,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.266,.406,7,lf,8-25-1959,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.266,.406,5,lf,9- 3-1959,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.264,.403,7,"ph,lf",9- 5-1959,
AT,MIL,N,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.243,.265,.400,6,lf,9-10-1959,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.243,.265,.396,5,lf,9-11-1959,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.265,.388,5,lf,9-12-1959,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.266,.387,6,lf,9-13-1959,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.240,.265,.383,6,lf,9-15-1959,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.259,.373,5,lf,9-17-1959,
VS,CHI,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.265,.389,6,lf,9-19-1959,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.262,.384,7,c,9-21-1959,
VS,LA,N,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.266,.388,5,lf,9-22-1959,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.261,.381,5,lf,9-27-1959,1
VS,SF,N,1,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.244,.271,.401,6,c,9-27-1959,2
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,4-18-1961,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,c,4-23-1961,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-28-1961,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,ph,5- 2-1961,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,5-10-1961,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,6,"ph,c",5-14-1961,
VS,MIL,N,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.333,.500,.333,6,c,9-11-1961,
VS,MIL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,5,c,9-12-1961,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,6,ph,9-14-1961,1
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.214,5,c,9-14-1961,2
AT,PIT,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.444,6,c,9-16-1961,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.286,.375,.429,6,c,9-17-1961,
AT,PIT,N,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.280,.379,.520,6,c,9-18-1961,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.241,.333,.448,6,c,9-19-1961,
VS,PHI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.250,.351,.531,4,c,9-20-1961,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.342,.515,7,ph,9-22-1961,
VS,LA,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.263,.349,.500,4,c,9-23-1961,
