at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.350,.356,8,c,,6-13-1919,
AT,PHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.356,.372,8,c,,6-23-1919,
AT,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.289,.361,.371,8,c,,6-24-1919,1
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.357,.360,8,c,,6-25-1919,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.353,.356,8,c,,6-25-1919,2
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.271,.350,.346,8,c,,6-28-1919,1
VS,NY,N,1,4,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.261,.339,.333,8,c,,6-28-1919,2
VS,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.333,.322,8,c,,6-30-1919,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.323,.311,8,c,,7- 1-1919,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.328,.317,8,c,,7- 2-1919,
VS,PHI,N,1,1,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,.258,.333,.331,8,c,Date,7- 3-1919,
AT,BRO,N,1,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.260,.338,.331,8,c,,7- 4-1919,2
AT,BRO,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.340,.328,5,1b,,7- 5-1919,2
VS,STL,N,1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.248,.333,.316,8,c,,7-21-1919,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.325,.307,8,c,,7-24-1919,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.323,.304,1,ph,,7-26-1919,
AT,NY,N,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.237,.329,.302,8,c,,7-27-1919,
AT,PHI,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.333,.307,9,ph,,7-28-1919,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.331,.306,8,c,,7-29-1919,2
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.331,.306,8,c,,7-31-1919,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.324,.298,8,c,,8- 1-1919,
AT,CHI,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.318,.292,8,c,,8- 6-1919,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.314,.288,8,c,,8- 7-1919,
AT,STL,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.318,.289,8,c,,8-10-1919,
VS,PIT,N,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.330,.302,8,c,,8-15-1919,2
VS,STL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.247,.328,.307,8,c,,8-16-1919,1
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.332,.307,3,ph,,8-16-1919,2
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.330,.302,8,c,,8-19-1919,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.328,.300,9,ph,,8-20-1919,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.327,.299,8,c,,8-21-1919,
VS,CHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.335,.305,8,c,Date,8-23-1919,1
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.333,.303,8,c,,8-26-1919,1
VS,PHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.335,.302,8,c,,9- 5-1919,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.335,.302,8,c,,9- 6-1919,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.335,.302,8,c,,9- 7-1919,1
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.247,.338,.302,8,c,,9- 8-1919,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.338,.302,8,c,,9- 9-1919,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.338,.302,8,c,,9- 9-1919,2
VS,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.341,.306,8,c,,9-24-1919,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.340,.305,9,ph,,9-25-1919,1
VS,NY,N,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.258,.347,.311,8,c,,9-25-1919,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.346,.309,8,c,,9-26-1919,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,1.000,-,8,c,,4-18-1920,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,,5-18-1920,
VS,PIT,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000,.667,.000,2,ph,,6- 9-1920,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.500,.000,1,ph,,6-11-1920,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,9,ph,,6-16-1920,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.333,.000,9,ph,,6-19-1920,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,9,ph,,7- 6-1920,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,8,c,,7-20-1920,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,,7-27-1920,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,2,3b,,8-10-1920,2
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,6,3b,,8-12-1920,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,9,ph,,8-21-1920,
AT,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.111,.273,.111,6,3b,,8-22-1920,2
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,6,"ph,3b",,9- 6-1920,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.071,6,3b,,9- 8-1920,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.158,.059,6,3b,,9- 8-1920,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,,6- 6-1921,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,6-12-1921,
