at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,8,ss,6-25-1985,
VS,MON,N,1,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.625,.625,.875,8,ss,6-26-1985,
VS,MON,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.545,.583,.727,8,ss,6-27-1985,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.438,.533,8,ss,6-28-1985,
VS,CHI,N,1,5,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.350,.409,.450,8,ss,6-29-1985,
VS,CHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.400,.478,8,ss,6-30-1985,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.346,.414,.462,8,ss,7- 1-1985,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.394,.467,8,ss,7- 2-1985,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.361,.424,8,ss,7- 3-1985,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.350,.405,7,ss,7- 4-1985,
VS,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.381,8,ss,7- 5-1985,
VS,SD,N,1,3,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.289,.360,.378,8,ss,7- 6-1985,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.354,8,ss,7- 7-1985,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.260,.339,.340,8,ss,7- 8-1985,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.339,.327,8,ss,7- 9-1985,
VS,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.349,.339,8,ss,7-10-1985,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.358,.339,8,ss,7-11-1985,
VS,SF,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.274,.357,.339,8,ss,7-12-1985,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.365,.348,8,ss,7-13-1985,
VS,SF,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.372,.371,2,ss,7-14-1985,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.370,.370,8,ss,7-18-1985,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.357,.355,8,ss,7-19-1985,
