at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.260,.429,5,cf,5-15-2003,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.264,.423,8,rf,5-16-2003,
VS,OAK,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.259,.421,1,rf,5-18-2003,
VS,DET,A,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.262,.274,.475,5,rf,5-19-2003,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.246,.258,.446,5,rf,5-20-2003,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.258,.446,1,rf,5-21-2003,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.235,.243,.426,5,rf,5-22-2003,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.243,.417,5,rf,5-23-2003,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.243,.417,1,rf,5-25-2003,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.234,.400,5,rf,5-26-2003,
AT,DET,A,1,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.250,.256,.463,2,rf,5-28-2003,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.267,.458,5,rf,5-30-2003,
VS,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.276,.464,7,ph,6- 1-2003,
VS,CHI,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.264,.286,.494,5,rf,6- 2-2003,
AT,COL,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.275,.295,.516,3,rf,6- 3-2003,
AT,COL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.293,.516,1,rf,6- 4-2003,
AT,COL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.273,.291,.535,3,rf,6- 5-2003,
AT,ARI,N,1,4,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.282,.306,.553,4,cf,6- 6-2003,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.280,.310,.542,3,rf,6- 7-2003,
AT,ARI,N,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.325,.555,3,rf,6- 8-2003,
VS,SD,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.328,.544,3,rf,6-10-2003,
VS,SD,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.288,.325,.559,3,rf,6-11-2003,
VS,SD,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.287,.323,.574,3,rf,6-12-2003,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.313,.556,5,rf,6-13-2003,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.319,.550,3,rf,6-14-2003,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.310,.534,3,dh,6-15-2003,
AT,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.313,.526,3,rf,6-17-2003,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.311,.518,3,rf,6-18-2003,
AT,DET,A,1,3,0,2,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,.278,.323,.521,3,dh,6-19-2003,
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.272,.316,.510,3,rf,6-20-2003,
AT,PIT,N,1,4,2,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.278,.321,.517,3,rf,6-21-2003,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.277,.323,.510,3,rf,6-22-2003,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.321,.506,8,ph,6-24-2003,
VS,KC,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.318,.494,3,rf,6-25-2003,
VS,KC,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.324,.494,3,dh,6-26-2003,
VS,CIN,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.271,.322,.494,4,rf,6-27-2003,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.321,.494,4,rf,6-28-2003,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.272,.324,.491,4,rf,6-29-2003,
AT,KC,A,1,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.275,.326,.494,4,dh,6-30-2003,1
AT,KC,A,1,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.280,.333,.511,4,rf,6-30-2003,2
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.332,.505,4,dh,7- 1-2003,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.279,.330,.516,5,lf,7- 3-2003,
AT,MIN,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.278,.329,.515,4,dh,7- 4-2003,
VS,NY,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.327,.515,4,dh,7- 8-2003,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.330,.520,5,rf,7- 9-2003,
VS,NY,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.286,.336,.519,4,rf,7-10-2003,
VS,CHI,A,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.333,.510,4,rf,7-11-2003,
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.280,.335,.505,5,rf,7-12-2003,1
VS,CHI,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.283,.336,.516,1,rf,7-13-2003,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.335,.511,5,rf,7-17-2003,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.337,.509,4,rf,7-18-2003,
AT,NY,A,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.284,.340,.520,3,rf,7-19-2003,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.335,.511,3,rf,7-20-2003,
AT,CHI,A,1,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.280,.337,.508,3,lf,7-21-2003,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.332,.500,3,rf,7-22-2003,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.276,.331,.498,3,rf,7-23-2003,
VS,DET,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.274,.328,.504,3,rf,7-24-2003,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.326,.498,3,lf,7-25-2003,
VS,MIN,A,1,5,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.279,.331,.512,3,dh,7-26-2003,
VS,MIN,A,1,6,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.330,.508,3,rf,7-27-2003,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.329,.507,3,lf,7-29-2003,
AT,OAK,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.331,.507,3,dh,7-30-2003,
AT,OAK,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.333,.509,3,rf,7-31-2003,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.332,.505,3,rf,8- 1-2003,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.327,.496,3,rf,8- 2-2003,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.326,.495,9,ph,8- 3-2003,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.322,.488,3,rf,8- 5-2003,
VS,SEA,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.320,.483,2,rf,8- 6-2003,
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.268,.319,.490,2,rf,8- 7-2003,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.315,.483,2,dh,8- 8-2003,
VS,ANA,A,1,4,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,.265,.318,.480,2,rf,8- 9-2003,1
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.318,.476,3,rf,8- 9-2003,2
VS,ANA,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.265,.320,.479,3,rf,8-10-2003,
AT,MIN,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.325,.486,3,lf,8-11-2003,
AT,MIN,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.274,.329,.486,3,lf,8-12-2003,
AT,MIN,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.329,.483,3,lf,8-13-2003,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.324,.476,3,lf,8-14-2003,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.326,.475,1,cf,8-15-2003,
VS,TB,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.271,.327,.472,3,lf,8-16-2003,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.326,.471,9,ph,8-17-2003,
VS,TB,A,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.272,.326,.468,3,lf,8-18-2003,
VS,MIN,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.331,.474,3,lf,8-20-2003,
AT,TB,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.277,.332,.480,4,rf,8-23-2003,
AT,TB,A,1,4,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.282,.338,.486,4,rf,8-24-2003,
VS,DET,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.337,.482,4,lf,8-26-2003,
VS,DET,A,1,4,2,2,1,0,1,4,1,1,1,0,0,0,0,0,0,0,0,.282,.340,.493,3,lf,8-27-2003,
VS,DET,A,1,4,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.285,.342,.509,3,lf,8-28-2003,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.338,.504,3,lf,8-29-2003,
VS,TOR,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.340,.504,3,lf,8-30-2003,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.339,.500,3,cf,8-31-2003,
AT,DET,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.342,.504,3,lf,9- 1-2003,
AT,DET,A,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,.285,.343,.509,3,lf,9- 2-2003,
AT,DET,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.340,.504,3,"dh,lf",9- 3-2003,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.336,.498,3,lf,9- 4-2003,
AT,CHI,A,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.280,.338,.499,3,lf,9- 5-2003,
AT,CHI,A,1,3,1,1,0,0,1,3,1,1,2,0,0,0,0,0,0,0,0,.281,.339,.505,3,lf,9- 6-2003,
AT,CHI,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.339,.507,3,lf,9- 7-2003,
AT,KC,A,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.278,.337,.502,3,lf,9- 9-2003,
AT,KC,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.340,.506,2,lf,9-10-2003,
AT,KC,A,1,6,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.282,.340,.511,1,cf,9-11-2003,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.337,.506,2,lf,9-12-2003,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.338,.506,3,lf,9-13-2003,
VS,MIN,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.284,.340,.513,2,lf,9-14-2003,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.336,.507,3,lf,9-16-2003,
VS,KC,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.280,.337,.504,2,lf,9-17-2003,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.336,.502,3,lf,9-18-2003,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.335,.500,3,lf,9-19-2003,
VS,BOS,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.281,.336,.499,3,lf,9-20-2003,
VS,BOS,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.337,.500,3,lf,9-21-2003,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.339,.499,3,lf,9-23-2003,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.338,.499,3,lf,9-24-2003,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.280,.337,.496,3,rf,9-26-2003,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.337,.496,3,rf,9-27-2003,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.336,.494,3,rf,9-28-2003,
AT,MIN,A,1,5,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.400,.500,1.000,3,rf,4- 5-2004,
AT,MIN,A,1,7,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.333,.385,.667,3,rf,4- 6-2004,
AT,MIN,A,1,5,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.353,.421,.588,3,rf,4- 7-2004,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.391,.500,3,dh,4- 8-2004,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,.292,.370,.458,3,rf,4- 9-2004,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.414,3,rf,4-10-2004,
AT,KC,A,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,.250,.351,.375,3,rf,4-11-2004,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.317,.333,3,rf,4-12-2004,
VS,MIN,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.205,.326,.308,3,rf,4-14-2004,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.214,.340,.310,3,rf,4-15-2004,
VS,DET,A,1,5,3,5,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.298,.400,.511,3,rf,4-16-2004,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.383,.481,3,rf,4-17-2004,
VS,DET,A,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,.298,.385,.474,3,rf,4-18-2004,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.377,.450,3,rf,4-22-2004,
AT,DET,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.281,.370,.453,3,rf,4-23-2004,
AT,DET,A,1,3,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.269,.372,.433,3,rf,4-24-2004,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.268,.366,.465,3,rf,4-25-2004,
AT,CHI,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.352,.442,3,rf,4-27-2004,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.344,.427,3,rf,4-28-2004,
VS,BAL,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.357,.424,3,rf,4-30-2004,
VS,BAL,A,1,4,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.258,.365,.416,3,rf,5- 1-2004,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.361,.409,3,rf,5- 3-2004,
VS,BOS,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.354,.408,3,rf,5- 4-2004,
VS,BOS,A,1,4,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.364,.431,3,rf,5- 5-2004,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.361,.425,3,rf,5- 6-2004,
AT,BAL,A,1,3,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.266,.370,.431,3,rf,5- 7-2004,
AT,BAL,A,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.272,.371,.456,3,rf,5- 8-2004,
AT,BAL,A,1,4,3,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.288,.387,.466,7,rf,5- 9-2004,
AT,BOS,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.380,.463,3,rf,5-10-2004,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.384,.460,3,rf,5-11-2004,
AT,BOS,A,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.393,.485,3,rf,5-12-2004,
VS,TB,A,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.296,.387,.496,3,rf,5-14-2004,
VS,TB,A,1,3,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.304,.400,.507,3,rf,5-15-2004,
VS,TB,A,1,1,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,.302,.412,.504,3,rf,5-16-2004,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.400,.486,3,rf,5-17-2004,
VS,CHI,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.408,.500,3,rf,5-18-2004,
VS,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.296,.399,.487,3,rf,5-19-2004,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.388,.471,3,cf,5-21-2004,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.380,.460,3,cf,5-22-2004,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.377,.455,3,rf,5-23-2004,
VS,SEA,A,1,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.278,.378,.456,3,rf,5-25-2004,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.279,.380,.453,3,rf,5-26-2004,
VS,SEA,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.385,.463,3,cf,5-27-2004,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.380,.456,6,cf,5-28-2004,
VS,OAK,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.283,.380,.451,3,cf,5-29-2004,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.382,.452,3,rf,5-30-2004,
VS,TEX,A,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.280,.377,.440,3,cf,6- 1-2004,
VS,TEX,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.284,.379,.457,3,cf,6- 2-2004,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.372,.448,3,cf,6- 3-2004,
AT,ANA,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.369,.439,3,cf,6- 4-2004,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.367,.435,3,cf,6- 5-2004,
AT,ANA,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.363,.430,3,rf,6- 6-2004,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.363,.430,9,cf,6- 8-2004,
VS,FLA,N,1,4,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.369,.436,3,rf,6- 9-2004,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.364,.428,3,cf,6-10-2004,
VS,CIN,N,1,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.269,.355,.419,3,rf,6-11-2004,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.354,.420,3,rf,6-12-2004,
VS,CIN,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.267,.351,.419,3,rf,6-13-2004,
VS,BAL,A,1,3,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.268,.355,.423,7,rf,6-14-2004,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.351,.417,3,rf,6-15-2004,
AT,NY,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.352,.421,6,rf,6-16-2004,
AT,NY,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.269,.356,.422,6,rf,6-17-2004,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.358,.424,7,"ph,rf",6-18-2004,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.353,.417,5,rf,6-19-2004,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.348,.411,6,rf,6-20-2004,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.347,.409,8,"ph,rf",6-21-2004,
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.348,.407,5,rf,6-22-2004,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.262,.347,.404,8,rf,6-23-2004,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.345,.406,5,rf,6-24-2004,
VS,COL,N,1,3,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.350,.420,7,rf,6-25-2004,
VS,COL,N,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.350,.416,6,rf,6-26-2004,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.349,.413,5,rf,6-27-2004,
AT,DET,A,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.347,.408,5,rf,6-29-2004,
