at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.308,.388,3,1b,8-23-1963,1
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.312,.391,9,ph,8-25-1963,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.310,.389,9,ph,8-28-1963,
VS,LA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.314,.389,9,ph,8-30-1963,
VS,LA,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.317,.392,9,ph,9- 1-1963,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.316,.390,5,ph,9- 2-1963,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.311,.384,7,lf,9- 4-1963,1
AT,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,.234,.315,.383,7,lf,9- 4-1963,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.310,.377,7,lf,9- 5-1963,
AT,LA,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.306,.371,7,lf,9- 6-1963,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.305,.369,9,ph,9- 9-1963,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.308,.371,7,lf,9-11-1963,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.307,.369,9,ph,9-14-1963,
AT,NY,A,1,5,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.240,.313,.380,8,lf,9-20-1963,1
AT,NY,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.316,.387,7,lf,9-20-1963,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.313,.381,8,lf,9-21-1963,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.307,.374,7,lf,9-22-1963,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.302,.368,5,1b,9-28-1963,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.230,.299,.363,5,1b,9-29-1963,
VS,MIN,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.500,.500,1.250,3,lf,7- 9-1964,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.375,.750,3,lf,7-10-1964,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.250,.250,.500,3,lf,7-11-1964,
VS,CHI,A,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.643,5,"ph,1b",7-13-1964,1
VS,CHI,A,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.438,.750,9,"ph,lf",7-13-1964,2
VS,CLE,A,1,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.450,.450,1.000,5,lf,7-14-1964,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.400,.840,3,1b,7-15-1964,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.357,.357,.750,6,1b,7-15-1964,2
VS,CLE,A,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,.303,.324,.636,3,1b,7-16-1964,
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.286,.342,.600,5,1b,7-17-1964,
AT,CHI,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.318,.537,3,lf,7-19-1964,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.511,5,lf,7-19-1964,2
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.327,.500,5,lf,7-21-1964,
AT,MIN,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.333,.509,5,lf,7-22-1964,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.311,.474,5,lf,7-23-1964,
VS,LA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.450,5,lf,7-24-1964,
VS,LA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.279,.422,5,lf,7-25-1964,
VS,LA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.412,5,lf,7-26-1964,1
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.280,.423,7,lf,7-28-1964,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.269,.405,7,lf,7-29-1964,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.266,.400,9,ph,7-31-1964,1
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.265,.405,4,lf,7-31-1964,2
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.253,.386,4,1b,8- 1-1964,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.261,.393,9,ph,8- 6-1964,
AT,DET,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.253,.379,5,1b,8- 7-1964,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.250,.375,7,ph,8- 8-1964,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.242,.363,3,lf,8-11-1964,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.240,.359,9,ph,8-15-1964,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.237,.355,9,ph,8-16-1964,
AT,CLE,A,1,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.204,.243,.347,3,lf,8-18-1964,1
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.196,.234,.333,3,"lf,1b",8-18-1964,2
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.192,.236,.327,3,lf,8-19-1964,
VS,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.234,.324,9,ph,8-26-1964,
VS,LA,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.198,.241,.358,9,ph,8-27-1964,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.241,.358,9,1b,8-28-1964,
VS,CLE,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.198,.239,.378,5,1b,8-29-1964,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.240,.374,3,lf,8-30-1964,1
VS,NY,A,1,3,2,2,0,0,2,3,2,0,0,0,0,0,0,0,1,0,0,.212,.262,.432,4,1b,9- 4-1964,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.205,.260,.418,4,1b,9- 5-1964,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.258,.415,6,ph,9-11-1964,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.256,.411,9,ph,9-15-1964,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.254,.408,8,ph,9-16-1964,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.252,.405,3,"pr,lf",9-20-1964,
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.257,.405,9,ph,9-22-1964,
VS,CHI,A,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.259,.411,2,lf,9-25-1964,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.259,.406,3,lf,9-26-1964,
VS,CHI,A,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.197,.252,.394,5,1b,9-27-1964,
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.257,.394,9,ph,9-29-1964,
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.194,.263,.388,3,1b,10- 4-1964,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,4,1b,4-12-1965,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,4,1b,4-13-1965,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,ph,4-17-1965,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.200,.111,9,ph,4-18-1965,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,9,ph,4-21-1965,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.091,9,ph,4-23-1965,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,9,ph,4-28-1965,
VS,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,3,ph,4-30-1965,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.143,9,ph,5- 1-1965,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,9,ph,5- 2-1965,1
VS,CAL,A,1,4,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.263,5,1b,5- 2-1965,2
VS,WAS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.261,.292,.391,5,1b,5- 3-1965,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.370,5,rf,5- 4-1965,
AT,CAL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.259,.276,.370,9,ph,5- 6-1965,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.267,.357,9,ph,5- 7-1965,1
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.258,.345,9,ph,5- 8-1965,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.229,.303,4,1b,5-12-1965,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.222,.294,9,ph,5-12-1965,2
AT,CHI,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.237,.250,.395,4,1b,5-13-1965,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.244,.273,.390,4,1b,5-14-1965,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.289,.405,9,ph,5-16-1965,1
VS,MIN,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.267,.306,.400,3,1b,5-16-1965,2
VS,CHI,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.314,.404,9,"ph,1b",5-17-1965,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.308,.396,9,ph,5-18-1965,
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.321,.396,9,ph,5-21-1965,
AT,MIN,A,1,5,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.345,.472,4,1b,5-22-1965,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.339,.463,9,ph,5-25-1965,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.349,.466,5,lf,5-28-1965,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.290,.328,.435,4,lf,5-30-1965,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.429,4,ph,5-31-1965,1
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.273,.319,.409,3,1b,5-31-1965,2
VS,BAL,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.316,.429,4,"1b,lf",6- 2-1965,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.257,.309,.405,4,1b,6- 5-1965,
VS,BOS,A,1,4,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.282,.337,.462,4,1b,6- 6-1965,1
VS,BOS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.330,.439,4,1b,6- 6-1965,2
VS,NY,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.267,.326,.442,4,1b,6- 7-1965,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.258,.323,.427,4,1b,6- 8-1965,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.320,.419,4,1b,6- 9-1965,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.318,.412,4,1b,6-11-1965,
VS,CLE,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.260,.324,.440,4,1b,6-12-1965,
VS,CLE,A,1,3,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.272,.339,.476,4,1b,6-13-1965,1
VS,CLE,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.347,.486,4,1b,6-13-1965,2
VS,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.352,.481,4,1b,6-15-1965,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.341,.464,4,1b,6-16-1965,1
VS,CAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.336,.453,4,1b,6-16-1965,2
AT,DET,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.269,.343,.479,4,1b,6-18-1965,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.341,.472,4,1b,6-19-1965,
AT,DET,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.350,.472,4,1b,6-20-1965,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.347,.466,4,1b,6-20-1965,2
AT,NY,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,.279,.349,.463,4,1b,6-22-1965,1
AT,NY,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.346,.453,4,1b,6-22-1965,2
AT,NY,A,1,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.342,.458,4,1b,6-23-1965,
AT,NY,A,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.277,.345,.480,4,1b,6-24-1965,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.272,.343,.470,4,1b,6-25-1965,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.341,.465,4,1b,6-26-1965,
AT,CLE,A,1,5,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.269,.344,.463,4,1b,6-27-1965,1
AT,CLE,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.274,.348,.482,4,1b,6-27-1965,2
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.269,.346,.473,4,1b,6-30-1965,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.339,.462,4,1b,6-30-1965,2
VS,MIN,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.342,.469,4,1b,7- 2-1965,
VS,MIN,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.343,.464,4,1b,7- 3-1965,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.337,.454,4,1b,7- 4-1965,
VS,BAL,A,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,.257,.329,.444,4,1b,7- 5-1965,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.332,.442,4,1b,7- 6-1965,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.335,.443,4,1b,7- 7-1965,
VS,BAL,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.342,.447,4,1b,7- 8-1965,
VS,DET,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.344,.448,4,1b,7- 9-1965,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.338,.439,4,1b,7-10-1965,
VS,DET,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.268,.340,.440,4,1b,7-11-1965,
AT,MIN,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.272,.343,.455,4,1b,7-15-1965,1
