at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,cf,6- 4-2004,
VS,SF,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,cf,6- 5-2004,
VS,SF,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.250,.400,.250,8,cf,6- 6-2004,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,pr,6- 8-2004,
AT,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.250,9,cf,6- 9-2004,
AT,NY,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.267,.389,.467,9,cf,6-10-2004,
AT,TB,A,1,3,2,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.278,.409,.444,9,cf,6-11-2004,
AT,TB,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.227,.346,.364,9,cf,6-12-2004,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.310,.320,9,cf,6-13-2004,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.300,.308,9,"ph,cf",6-15-2004,
VS,BOS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.290,.296,9,"pr,cf",6-16-2004,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.281,.286,5,cf,6-17-2004,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.273,.276,9,ph,8-25-2004,
AT,ATL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.194,.324,.290,8,cf,8-26-2004,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.324,.290,7,pr,8-27-2004,
AT,FLA,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.325,.353,8,cf,8-28-2004,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.317,.343,4,cf,8-29-2004,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.295,.316,8,cf,8-31-2004,
AT,SF,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.195,.313,.317,8,cf,9- 1-2004,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.313,.317,9,cf,9- 2-2004,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.182,.294,.295,8,cf,9- 3-2004,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.288,.289,7,cf,9- 4-2004,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.271,8,cf,9- 5-2004,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.281,.265,8,cf,9- 7-2004,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.157,.283,.255,8,cf,9- 8-2004,
VS,SD,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.295,.288,9,cf,9- 9-2004,
VS,SD,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.302,.315,9,cf,9-11-2004,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.284,.293,8,cf,9-12-2004,
AT,ARI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.194,.296,.306,8,cf,9-13-2004,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.288,.297,8,cf,9-14-2004,
AT,ARI,N,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.289,.328,8,cf,9-15-2004,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.197,.288,.324,8,cf,9-16-2004,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.284,.319,6,"pr,cf",9-17-2004,
VS,LA,N,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.200,.294,.320,8,cf,9-18-2004,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.320,6,"pr,cf",9-19-2004,
VS,ARI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.192,.284,.308,8,cf,9-22-2004,
VS,ARI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.292,.308,7,"ph,cf",9-23-2004,1
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.185,.290,.296,8,cf,9-23-2004,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.290,.296,9,pr,9-24-2004,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.188,.289,.294,8,cf,9-25-2004,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.188,.289,.294,7,"pr,cf",9-27-2004,
AT,LA,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.184,.297,.287,8,cf,9-28-2004,
AT,LA,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.193,.304,.307,6,"ph,cf",9-29-2004,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.301,.303,6,cf,9-30-2004,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.298,.300,9,cf,10- 3-2004,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8-25-2005,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8-26-2005,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.333,8,cf,8-28-2005,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,9,ph,9- 2-2005,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,6,pr,9- 4-2005,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,8,pr,9- 8-2005,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.222,8,cf,9- 9-2005,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.222,9,pr,9-10-2005,
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.222,9,pr,9-14-2005,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.222,6,pr,9-17-2005,
AT,ARI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.222,6,pr,9-18-2005,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.222,9,pr,9-19-2005,
VS,SD,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,2,"ph,cf",9-20-2005,
