at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,2b,7-31-2020,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.000,.000,.000,9,2b,8- 1-2020,
AT,KC,A,1,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.308,9,2b,8- 2-2020,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.294,.250,9,2b,8- 3-2020,
AT,MIL,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.294,9,2b,8- 4-2020,
VS,KC,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.333,9,2b,8-29-2020,
VS,KC,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.400,.423,.400,9,2b,8-30-2020,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.419,.400,9,2b,8-31-2020,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.394,.412,.394,9,2b,9- 1-2020,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.405,.389,9,2b,9- 2-2020,
AT,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.400,.415,.400,9,2b,9- 4-2020,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.372,.386,.372,9,2b,9- 5-2020,
AT,PIT,N,1,3,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.391,.417,.435,9,2b,9- 8-2020,
AT,PIT,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.380,.404,.420,9,2b,9- 9-2020,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.358,.382,.396,9,2b,9-11-2020,
VS,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.362,.383,.397,9,2b,9-12-2020,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.355,.375,.387,9,2b,9-14-2020,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.338,.368,.369,9,2b,9-15-2020,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.352,.353,9,2b,9-16-2020,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.351,.352,9,2b,9-17-2020,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.359,.373,1,2b,9-18-2020,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.366,.372,9,2b,9-19-2020,
AT,CIN,N,1,3,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,.346,.384,.383,2,2b,9-20-2020,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.388,9,2b,9-21-2020,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.348,.383,.382,9,2b,9-22-2020,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.378,.376,9,2b,9-23-2020,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.366,.365,9,2b,9-25-2020,
VS,CHI,N,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.343,.381,.374,9,2b,9-26-2020,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.376,.369,9,2b,9-27-2020,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.333,.333,9,2b,4- 1-2021,
AT,ANA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,2b,4- 2-2021,
AT,ANA,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.273,9,2b,4- 4-2021,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.200,.294,.200,1,2b,4- 5-2021,
AT,SEA,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.222,.333,.222,9,2b,4- 6-2021,
AT,SEA,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.360,.286,7,2b,4- 7-2021,
VS,KC,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.379,.292,8,2b,4- 8-2021,
VS,KC,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.353,.276,8,2b,4-11-2021,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.353,.276,5,"pr,dh",4-12-2021,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.324,.250,8,2b,4-13-2021,
VS,CLE,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.366,.306,9,2b,4-14-2021,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.364,.308,9,2b,4-15-2021,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.354,.302,9,2b,4-17-2021,
AT,BOS,A,1,3,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.304,.365,.348,1,2b,4-18-2021,2
AT,BOS,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.357,.380,9,2b,4-19-2021,
AT,CLE,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.350,.358,9,2b,4-20-2021,
VS,TEX,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.359,.368,9,2b,4-23-2021,
VS,TEX,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.353,.377,9,2b,4-24-2021,
VS,TEX,A,1,4,2,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,.308,.361,.415,9,2b,4-25-2021,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.342,.391,9,2b,4-27-2021,
VS,DET,A,1,3,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.319,.375,.417,9,2b,4-29-2021,2
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.369,.421,9,2b,4-30-2021,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.364,.413,9,2b,5- 2-2021,
AT,CIN,N,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.318,.366,.412,2,2b,5- 4-2021,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.361,.404,2,2b,5- 5-2021,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.347,.387,9,2b,5- 7-2021,
AT,KC,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.349,.388,2,2b,5- 8-2021,
