at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,"pr,lf",4- 7-2022,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,lf,4- 8-2022,
AT,ARI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.000,1.000,1.000,2,lf,4- 9-2022,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,3,"ph,rf",4-10-2022,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,lf,4-11-2022,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,3,"lf,rf",4-12-2022,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,5,pr,4-13-2022,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,1,cf,4-15-2022,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.500,.750,.500,7,rf,4-17-2022,
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.250,.625,.250,9,"cf,lf",4-18-2022,
VS,CIN,N,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.600,.500,9,cf,4-19-2022,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.600,.500,4,"pr,dh",4-22-2022,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.333,.538,.444,9,cf,4-23-2022,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.500,.400,5,rf,4-24-2022,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.438,.333,6,rf,4-26-2022,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.438,.333,6,rf,4-27-2022,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.412,.308,6,"pr,rf",4-28-2022,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.412,.308,7,"pr,lf",4-29-2022,
AT,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.357,7,rf,5- 1-2022,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.364,.278,9,rf,5- 4-2022,2
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.278,9,rf,5- 5-2022,
VS,MIA,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.360,.286,8,rf,5- 7-2022,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.321,.250,9,lf,5- 8-2022,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.222,.323,.259,9,rf,5- 9-2022,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.286,.226,9,cf,5-10-2022,
AT,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.206,.282,.235,9,cf,5-13-2022,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.216,.302,.243,9,lf,5-21-2022,
AT,SF,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.292,.238,9,cf,5-22-2022,
VS,MIL,N,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.320,.273,7,"pr,dh",5-23-2022,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.308,.261,9,cf,5-25-2022,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.296,.250,9,cf,5-27-2022,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.296,.250,6,rf,5-28-2022,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.298,.255,9,rf,5-29-2022,
AT,STL,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.328,.296,9,rf,5-30-2022,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.328,.296,6,pr,5-31-2022,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.313,.281,9,rf,6- 1-2022,
AT,MIL,N,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.318,.305,6,"ph,rf",6- 2-2022,
AT,MIL,N,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.355,6,"ph,rf",6- 3-2022,
AT,MIL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.333,.354,7,rf,6- 4-2022,
AT,MIL,N,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.275,.329,.348,9,rf,6- 5-2022,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.338,.348,6,"ph,rf",6- 7-2022,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.333,.343,3,"ph,dh",6- 8-2022,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.343,1,lf,6-10-2022,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.329,.338,6,"ph,rf",6-11-2022,1
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.321,.329,7,rf,6-11-2022,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.247,.306,.312,9,rf,6-13-2022,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.253,.310,.316,9,lf,6-14-2022,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.303,.309,1,lf,6-15-2022,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.300,.305,6,"ph,rf",6-16-2022,
AT,COL,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.301,.329,8,rf,6-17-2022,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.301,.329,6,rf,6-20-2022,
VS,ARI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.301,.329,4,"pr,dh",6-21-2022,
VS,ARI,N,1,5,0,3,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,.267,.316,.378,8,"rf,lf",6-22-2022,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.314,.366,7,rf,6-23-2022,
VS,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.324,.375,9,"cf,rf",6-24-2022,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.315,.364,9,cf,6-25-2022,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.252,.304,.350,9,"cf,rf",6-26-2022,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.346,7,"ph,rf",6-28-2022,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.291,.333,8,rf,6-29-2022,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.291,.333,4,rf,6-30-2022,
AT,LA,N,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.303,.355,9,rf,7- 2-2022,
AT,LA,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.306,.366,9,rf,7- 3-2022,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.303,.363,1,lf,7- 4-2022,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.298,.357,1,rf,7- 7-2022,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.297,.347,7,rf,7- 8-2022,
VS,SF,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.240,.290,.339,9,rf,7- 9-2022,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.289,.336,6,rf,7-10-2022,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.281,.326,9,lf,7-11-2022,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.277,.321,9,lf,7-12-2022,
VS,COL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.282,.326,6,rf,8- 2-2022,1
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.280,.323,6,"ph,rf",8- 2-2022,2
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.233,.280,.323,8,"pr,cf",8-20-2022,
VS,WAS,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.283,.326,9,cf,8-21-2022,
AT,KC,A,1,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.300,.343,9,cf,8-26-2022,
AT,KC,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.303,.345,9,cf,8-27-2022,
AT,KC,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.305,.343,8,cf,8-28-2022,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.257,.303,.340,9,cf,8-31-2022,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.308,.345,2,"ph,rf",9- 2-2022,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.308,.345,9,"cf,lf",9- 3-2022,
VS,ARI,N,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.317,.345,8,"ph,cf",9- 6-2022,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.309,.336,9,"cf,rf",9- 7-2022,
VS,LA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.260,.311,.338,9,cf,9-10-2022,
VS,LA,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.316,.348,9,cf,9-11-2022,
AT,ARI,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.278,.326,.358,9,"cf,rf",9-16-2022,
AT,ARI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.326,.364,9,"cf,lf",9-17-2022,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.324,.367,9,cf,9-18-2022,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.324,.366,9,cf,9-20-2022,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.324,.366,9,"cf,lf",9-21-2022,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.323,.363,9,cf,9-23-2022,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.315,.353,9,"cf,rf",9-25-2022,
VS,LA,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.308,.346,9,"cf,lf",9-27-2022,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.263,.305,.342,9,cf,9-28-2022,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.302,.339,9,cf,9-29-2022,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.301,.337,9,"cf,lf",10- 1-2022,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.302,.337,9,cf,10- 2-2022,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.302,.337,2,"pr,rf",10- 3-2022,
VS,SF,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.299,.333,3,"pr,rf",10- 4-2022,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.298,.332,2,rf,10- 5-2022,
