at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.316,.487,5,c,6- 1-2011,
AT,BAL,A,1,5,2,1,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,.255,.313,.497,5,c,6- 3-2011,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.311,.488,6,c,6- 4-2011,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.308,.479,6,c,6- 6-2011,
AT,KC,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.249,.307,.491,5,c,6- 7-2011,
AT,KC,A,1,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.249,.306,.497,5,c,6- 9-2011,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.299,.486,6,c,6-10-2011,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.295,.478,5,c,6-12-2011,
VS,BAL,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.293,.476,5,c,6-14-2011,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.287,.466,6,c,6-15-2011,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.286,.464,7,c,6-16-2011,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.280,.455,6,c,6-17-2011,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.281,.453,7,c,6-19-2011,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.282,.451,6,c,6-20-2011,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.281,.447,6,c,6-22-2011,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.281,.447,6,c,6-24-2011,
AT,STL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.226,.276,.439,5,c,6-25-2011,
AT,STL,N,1,3,2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.228,.280,.451,8,c,6-26-2011,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.226,.284,.447,9,c,6-28-2011,
VS,PIT,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.227,.285,.459,8,c,6-30-2011,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.223,.280,.451,7,c,7- 1-2011,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.275,.443,6,c,7- 2-2011,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.216,.271,.435,7,c,7- 3-2011,
AT,BOS,A,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.215,.278,.433,7,c,7- 5-2011,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.212,.278,.428,8,c,7- 6-2011,
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.217,.281,.429,8,c,7- 7-2011,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.280,.424,8,c,7- 8-2011,
AT,CLE,A,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.222,.287,.427,7,c,7-10-2011,
VS,NY,A,1,5,2,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,.221,.285,.427,8,c,7-14-2011,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.282,.422,8,c,7-16-2011,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.216,.279,.417,8,c,7-17-2011,
VS,SEA,A,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.211,.273,.408,8,c,7-19-2011,
VS,SEA,A,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.210,.276,.404,8,c,7-21-2011,
AT,TEX,A,1,3,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.215,.280,.430,9,c,7-22-2011,
AT,TEX,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.216,.281,.440,9,c,7-23-2011,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.277,.433,9,c,7-24-2011,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.214,.277,.441,9,c,7-27-2011,
VS,BAL,A,1,3,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.218,.283,.451,9,c,7-28-2011,
VS,TEX,A,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.220,.283,.460,9,c,7-29-2011,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.284,.459,9,c,7-30-2011,
VS,TEX,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.284,.457,9,dh,7-31-2011,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.219,.281,.451,9,c,8- 2-2011,
AT,TB,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.220,.281,.460,9,c,8- 3-2011,
AT,TB,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.219,.284,.457,9,c,8- 4-2011,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.281,.451,8,c,8- 5-2011,
AT,BAL,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.216,.280,.452,7,c,8- 7-2011,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.214,.280,.447,8,c,8- 9-2011,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.277,.442,8,c,8-10-2011,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.212,.276,.449,8,c,8-11-2011,
VS,ANA,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.212,.275,.445,5,c,8-13-2011,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.272,.439,8,c,8-14-2011,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.275,.438,9,c,8-15-2011,
AT,SEA,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.210,.274,.435,9,c,8-16-2011,
AT,OAK,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.211,.273,.433,9,c,8-18-2011,
AT,OAK,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.277,.433,9,c,8-19-2011,
AT,OAK,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.277,.435,8,c,8-21-2011,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.212,.277,.433,8,c,8-24-2011,
VS,KC,A,1,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.213,.277,.440,8,c,8-25-2011,
VS,TB,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.213,.277,.441,8,c,8-27-2011,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.275,.437,9,c,8-28-2011,
VS,TB,A,1,4,1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,.218,.280,.449,8,c,8-29-2011,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.282,.450,8,c,8-30-2011,
AT,BAL,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.221,.281,.450,8,c,9- 1-2011,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.219,.279,.447,8,c,9- 2-2011,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.218,.277,.443,8,c,9- 3-2011,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.279,.442,8,c,9- 4-2011,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.279,.442,1,c,9- 5-2011,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.279,.441,8,c,9- 6-2011,
VS,BOS,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.220,.281,.448,8,c,9- 7-2011,
VS,BOS,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.221,.281,.454,8,c,9- 8-2011,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.279,.450,8,c,9- 9-2011,
VS,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.281,.452,1,ph,9-10-2011,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.278,.447,8,c,9-11-2011,
AT,BOS,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.221,.280,.455,7,c,9-13-2011,
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.219,.278,.451,8,c,9-14-2011,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.277,.451,8,c,9-16-2011,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.277,.451,9,c,9-17-2011,
VS,NY,A,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.280,.454,9,c,9-18-2011,
VS,ANA,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.224,.282,.457,9,c,9-19-2011,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.282,.453,8,c,9-20-2011,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.279,.449,7,c,9-21-2011,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.279,.448,9,ph,9-22-2011,
AT,TB,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.281,.449,8,c,9-23-2011,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.280,.447,8,c,9-24-2011,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.278,.444,7,c,9-25-2011,
AT,CHI,A,1,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.220,.280,.442,6,c,9-26-2011,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.280,.440,7,dh,9-27-2011,
AT,CHI,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.219,.282,.438,7,c,9-28-2011,
AT,CLE,A,1,7,1,1,0,0,1,3,0,0,3,0,0,0,0,1,0,0,0,.143,.143,.571,8,c,4- 5-2012,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.083,.083,.333,8,c,4- 7-2012,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.067,.125,.267,8,c,4- 9-2012,
VS,BOS,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.105,.150,.263,8,c,4-10-2012,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.130,.227,8,c,4-11-2012,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.083,.154,.208,9,c,4-13-2012,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.071,.133,.179,9,c,4-14-2012,
VS,TB,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.063,.118,.156,9,c,4-17-2012,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.156,7,c,4-18-2012,
VS,TB,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.222,9,c,4-19-2012,
AT,KC,A,1,3,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.154,.195,.256,9,c,4-20-2012,
AT,KC,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.186,.222,.302,9,c,4-21-2012,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.196,.245,.304,9,c,4-22-2012,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.245,.300,8,c,4-23-2012,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.232,.283,9,c,4-25-2012,
AT,BAL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.237,.304,8,c,4-26-2012,
VS,SEA,A,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.190,.238,.293,9,c,4-27-2012,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.242,.295,9,c,4-28-2012,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.188,.232,.281,9,c,4-30-2012,
VS,TEX,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.206,.247,.309,8,c,5- 2-2012,
AT,ANA,A,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.352,9,c,5- 3-2012,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.253,.342,9,c,5- 5-2012,
AT,ANA,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.277,.364,8,c,5- 6-2012,
AT,OAK,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.279,.375,9,c,5- 8-2012,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.238,.278,.405,9,c,5- 9-2012,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.266,.386,9,c,5-10-2012,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.265,.380,9,c,5-11-2012,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.265,.375,8,c,5-13-2012,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.264,.364,9,c,5-14-2012,
VS,NY,A,1,4,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.243,.282,.417,7,c,5-16-2012,
VS,NY,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.243,.281,.439,5,c,5-17-2012,
VS,NY,N,1,5,3,3,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,.259,.294,.500,5,c,5-18-2012,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.285,.483,5,dh,5-19-2012,
VS,NY,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.289,.488,5,c,5-20-2012,
AT,TB,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.295,.488,5,dh,5-21-2012,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.287,.473,5,c,5-22-2012,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.246,.277,.455,5,c,5-23-2012,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.241,.271,.445,5,c,5-25-2012,
AT,TEX,A,1,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.238,.267,.434,5,c,5-26-2012,
AT,TEX,A,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.245,.273,.476,6,c,5-27-2012,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.272,.467,6,c,5-29-2012,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.272,.461,7,c,5-30-2012,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.265,.449,7,c,6- 1-2012,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.230,.265,.441,8,c,6- 3-2012,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.263,.434,7,c,6- 5-2012,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.267,.433,4,c,6- 6-2012,
AT,CHI,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.231,.272,.428,7,c,6- 7-2012,
AT,ATL,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.226,.266,.418,7,c,6- 8-2012,
AT,ATL,N,1,4,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.227,.264,.414,8,c,6-10-2012,
VS,WAS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.269,.413,8,c,6-11-2012,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.268,.411,7,"ph,dh",6-12-2012,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.262,.402,8,c,6-13-2012,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.259,.396,8,c,6-15-2012,
VS,PHI,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.218,.257,.396,8,c,6-16-2012,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.254,.390,7,c,6-18-2012,
AT,MIL,N,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.225,.263,.402,8,c,6-19-2012,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.261,.400,9,ph,6-20-2012,
AT,MIA,N,1,4,0,1,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,.225,.265,.402,8,c,6-22-2012,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.264,.399,8,c,6-24-2012,
AT,BOS,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.226,.264,.410,9,c,6-25-2012,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.261,.405,8,c,6-27-2012,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.260,.403,8,ph,6-28-2012,
