at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,2,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.308,.471,.769,6,ss,4-10-2010,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.381,.588,6,ss,4-11-2010,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.320,.476,6,ss,4-12-2010,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.308,.455,2,"ph,ss",4-14-2010,
AT,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,.231,.333,.462,2,ss,4-15-2010,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.207,.303,.414,6,ss,4-16-2010,
VS,MIL,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.333,.438,6,ss,4-17-2010,
VS,MIL,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.485,7,ph,4-18-2010,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.341,.444,8,ss,4-19-2010,
VS,COL,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.356,.436,8,ss,4-20-2010,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.356,.436,3,"pr,ss",4-21-2010,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.327,.395,7,ss,4-22-2010,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.327,.395,4,"pr,ss",4-23-2010,
VS,LA,N,1,7,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.321,.440,2,ss,4-24-2010,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.305,.415,7,ss,4-25-2010,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.313,.414,2,ss,4-26-2010,
AT,CHI,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,.258,.324,.419,2,ss,4-27-2010,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.310,.400,7,ss,4-28-2010,
AT,FLA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.307,.406,8,ss,4-30-2010,
AT,FLA,N,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.247,.304,.411,7,ss,5- 2-2010,
VS,ATL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.260,.313,.455,8,ss,5- 4-2010,
VS,ATL,N,1,5,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.256,.307,.476,7,ss,5- 5-2010,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.297,.459,7,ss,5- 6-2010,
VS,FLA,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.309,.460,8,ss,5- 7-2010,
VS,FLA,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.316,.460,9,ss,5- 8-2010,
VS,FLA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.264,.323,.462,8,ss,5- 9-2010,
AT,NY,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.255,.320,.447,8,ss,5-10-2010,
AT,NY,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.315,.434,7,ss,5-11-2010,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.312,.430,6,"ph,ss",5-12-2010,
AT,COL,N,1,3,2,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.262,.319,.447,8,ss,5-13-2010,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.310,.434,8,ss,5-15-2010,1
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.300,.418,7,ss,5-15-2010,2
AT,COL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.298,.421,2,ss,5-16-2010,
AT,STL,N,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.320,.441,7,ss,5-17-2010,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.326,.443,6,ss,5-18-2010,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.324,.432,8,ss,5-19-2010,
VS,NY,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.326,.431,8,ss,5-20-2010,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.317,.418,8,ss,5-21-2010,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.317,.418,9,ss,5-22-2010,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.309,.406,7,ss,5-23-2010,
AT,SF,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.264,.309,.407,7,ss,5-25-2010,
AT,SF,N,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.271,.314,.410,7,ss,5-26-2010,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.264,.306,.399,6,ss,5-27-2010,
AT,SD,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.270,.311,.421,6,ss,5-28-2010,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.263,.304,.410,6,ss,5-30-2010,
AT,HOU,N,1,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.261,.301,.404,7,ss,5-31-2010,
AT,HOU,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.303,.404,6,ss,6- 1-2010,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.302,.406,6,ss,6- 2-2010,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.301,.404,6,ss,6- 3-2010,
VS,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.305,.406,7,ss,6- 4-2010,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.309,.408,7,ss,6- 5-2010,
VS,CIN,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.277,.311,.413,7,ss,6- 6-2010,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.307,.406,8,ss,6- 8-2010,
VS,PIT,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.305,.408,7,ss,6- 9-2010,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.304,.410,2,ss,6-10-2010,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.303,.404,7,ss,6-11-2010,
AT,CLE,A,1,5,1,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.276,.310,.419,8,ss,6-13-2010,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.305,.411,9,ss,6-15-2010,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.268,.305,.407,9,ss,6-16-2010,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.304,.408,8,ss,6-17-2010,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.303,.406,8,ss,6-18-2010,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.299,.400,8,ss,6-19-2010,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.294,.393,7,ss,6-20-2010,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.290,.388,8,ss,6-21-2010,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.289,.386,9,"ph,ss",6-22-2010,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.286,.381,8,ss,6-23-2010,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.248,.285,.376,9,ss,6-25-2010,
AT,BAL,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.249,.289,.376,9,ss,6-26-2010,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.250,.289,.375,7,ss,6-28-2010,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.287,.372,9,"ph,rf,ss",6-30-2010,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.290,.378,7,ss,7- 1-2010,
VS,NY,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.293,.384,8,ss,7- 2-2010,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.293,.382,8,ss,7- 3-2010,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.292,.380,6,ph,7- 4-2010,
VS,SD,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.295,.394,8,ss,7- 6-2010,
VS,SD,N,1,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.261,.299,.406,8,ss,7- 7-2010,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.258,.298,.402,8,ss,7- 8-2010,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.298,.402,5,ss,7- 9-2010,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.254,.294,.396,8,ss,7-10-2010,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.255,.297,.395,8,ss,7-11-2010,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.255,.296,.393,8,ss,7-16-2010,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.254,.295,.391,8,ss,7-17-2010,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.295,.389,8,ss,7-19-2010,
AT,CIN,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.293,.389,2,ss,7-20-2010,
AT,CIN,N,1,3,2,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.254,.296,.388,8,ss,7-21-2010,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.296,.388,5,ss,7-22-2010,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.251,.292,.383,8,ss,7-23-2010,
AT,MIL,N,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.250,.290,.382,7,ss,7-24-2010,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.287,.377,8,ss,7-25-2010,
VS,ATL,N,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.251,.290,.380,8,ss,7-27-2010,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.291,.379,8,ss,7-28-2010,
VS,ATL,N,1,3,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.256,.294,.395,7,ss,7-29-2010,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.253,.290,.391,8,ss,7-30-2010,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.254,.290,.390,8,ss,7-31-2010,
VS,PHI,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.292,.395,2,ss,8- 1-2010,
AT,ARI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.295,.399,8,ss,8- 2-2010,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.291,.394,2,ss,8- 3-2010,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.291,.394,5,ss,8- 4-2010,
AT,ARI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.294,.399,7,ss,8- 5-2010,
AT,LA,N,1,3,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.263,.299,.401,2,ss,8- 6-2010,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.296,.396,2,ss,8- 7-2010,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,.263,.298,.398,2,ss,8- 8-2010,
VS,FLA,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.260,.295,.393,2,ss,8-10-2010,
VS,FLA,N,1,5,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.262,.296,.410,2,ss,8-11-2010,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.260,.296,.407,2,ss,8-12-2010,
VS,ARI,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.300,.413,2,ss,8-13-2010,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.300,.412,2,ss,8-14-2010,
VS,ARI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.266,.302,.411,2,ss,8-15-2010,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.304,.410,2,ss,8-17-2010,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.306,.410,2,ss,8-18-2010,
AT,ATL,N,1,2,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.268,.308,.410,2,ss,8-19-2010,
AT,PHI,N,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.312,.415,2,ss,8-20-2010,
AT,PHI,N,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.318,.420,2,ss,8-21-2010,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.315,.416,2,ss,8-22-2010,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.314,.415,5,ph,8-24-2010,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.314,.412,2,ss,8-25-2010,
VS,STL,N,1,7,1,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,.279,.318,.415,5,ss,8-26-2010,
VS,STL,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.321,.419,2,ss,8-27-2010,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.317,.414,2,ss,8-28-2010,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.317,.413,2,ss,8-29-2010,
AT,FLA,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.279,.316,.413,6,"ph,ss",8-30-2010,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.276,.313,.409,2,ss,8-31-2010,
AT,FLA,N,1,4,2,3,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.281,.316,.417,2,ss,9- 1-2010,
AT,PIT,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.319,.420,2,ss,9- 3-2010,
AT,PIT,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.323,.424,2,ss,9- 4-2010,
AT,PIT,N,1,3,1,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.289,.325,.428,2,ss,9- 5-2010,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.324,.427,9,ph,9- 6-2010,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.323,.424,2,ss,9- 7-2010,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.323,.423,2,ss,9- 8-2010,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.322,.420,2,ss,9-10-2010,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.320,.416,2,ss,9-11-2010,
VS,FLA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.281,.318,.414,1,ss,9-12-2010,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.279,.316,.410,2,ss,9-13-2010,
AT,ATL,N,1,4,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.280,.317,.417,2,ss,9-14-2010,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.279,.317,.415,3,ss,9-15-2010,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.279,.317,.414,2,ss,9-17-2010,
AT,PHI,N,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.416,2,ss,9-18-2010,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.316,.416,2,ss,9-19-2010,
VS,HOU,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.315,.414,2,ss,9-21-2010,
VS,HOU,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.280,.317,.414,2,ss,9-22-2010,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.316,.413,3,ss,9-23-2010,
VS,ATL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.317,.412,3,ss,9-24-2010,
VS,ATL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.278,.316,.408,3,ss,9-25-2010,
VS,ATL,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.277,.315,.407,3,ss,9-26-2010,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.314,.405,3,ss,9-27-2010,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.274,.313,.402,3,ss,9-28-2010,
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.311,.399,3,ss,9-29-2010,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.312,.399,3,ss,10- 1-2010,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.311,.397,3,ss,10- 2-2010,
AT,NY,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.269,.308,.392,3,ss,10- 3-2010,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,1,ss,3-31-2011,
VS,ATL,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ss,4- 2-2011,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,ss,4- 3-2011,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,ss,4- 5-2011,
AT,FLA,N,1,5,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,1,ss,4- 6-2011,
AT,FLA,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.261,.261,.348,1,ss,4- 7-2011,
AT,NY,N,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.214,.214,.286,1,ss,4- 8-2011,
AT,NY,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.219,.242,.375,1,ss,4- 9-2011,
AT,NY,N,1,6,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.237,.256,.395,1,ss,4-10-2011,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.227,.349,1,ss,4-12-2011,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.196,.229,.326,1,ss,4-13-2011,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.180,.212,.300,1,ss,4-14-2011,
VS,MIL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.173,.232,.288,7,ss,4-15-2011,
VS,MIL,N,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.196,.250,.375,6,ss,4-17-2011,1
VS,MIL,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.217,.266,.383,7,ss,4-17-2011,2
AT,STL,N,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.219,.265,.375,5,ss,4-20-2011,1
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.264,.368,7,ss,4-20-2011,2
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.253,.352,5,ss,4-21-2011,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.203,.253,.338,7,ss,4-23-2011,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.253,.333,2,ss,4-25-2011,
VS,NY,N,1,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.220,.264,.402,6,ss,4-28-2011,
VS,SF,N,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.247,.289,.447,7,ss,4-29-2011,
VS,SF,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.239,.287,.432,7,ss,4-30-2011,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.239,.286,.424,6,ss,5- 1-2011,
