at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.400,.600,1.600,9,ph,5-12-2021,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.308,.526,1.231,5,2b,5-13-2021,
VS,WAS,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.353,.522,1.118,5,2b,5-14-2021,
VS,WAS,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.389,.542,1.111,9,ph,5-15-2021,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.350,.500,1.000,9,"ph,2b",5-17-2021,
AT,LA,N,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.318,.483,.909,5,2b,5-18-2021,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.424,.769,5,2b,5-19-2021,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.424,.769,9,2b,5-20-2021,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.412,.741,9,ph,5-21-2021,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.714,9,ph,5-22-2021,
AT,COL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.417,.714,9,ph,5-23-2021,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.219,.375,.625,8,2b,5-25-2021,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.366,.606,9,ph,5-26-2021,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.357,.588,9,ph,5-27-2021,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.349,.571,9,ph,6-29-2021,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.341,.556,9,ph,6-30-2021,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.333,.541,7,ph,7- 1-2021,
VS,SF,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.348,.579,9,ph,7- 3-2021,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.340,.564,6,ph,7- 6-2021,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.550,9,ph,7- 7-2021,
VS,COL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.347,.585,9,ph,7- 8-2021,
AT,LA,N,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.233,.353,.651,9,"ph,2b",7-10-2021,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.365,.651,9,ph,7-16-2021,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.358,.636,9,ph,7-17-2021,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.352,.622,9,ph,7-19-2021,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.339,.596,5,2b,7-20-2021,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.339,.596,9,2b,7-21-2021,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.333,.583,9,ph,7-23-2021,
AT,CHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.224,.345,.653,1,ph,7-24-2021,
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.356,.660,9,ph,7-25-2021,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.349,.630,7,dh,7-27-2021,
AT,TEX,A,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.232,.333,.607,6,2b,7-28-2021,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.328,.596,9,ph,7-30-2021,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.324,.574,6,2b,8-29-2021,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.319,.565,9,ph,8-30-2021,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.311,.547,6,2b,8-31-2021,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.320,.547,9,ph,9- 1-2021,
VS,SEA,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.316,.544,5,2b,9- 3-2021,
VS,SEA,A,1,3,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.239,.337,.577,5,2b,9- 4-2021,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.230,.333,.554,7,2b,9- 5-2021,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.330,.547,9,ph,9- 8-2021,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.319,.526,6,2b,9-10-2021,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.220,.316,.512,8,2b,9-12-2021,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.313,.512,7,2b,9-13-2021,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.310,.506,9,ph,9-14-2021,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.298,.484,7,"2b,3b",9-15-2021,
