at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.347,.388,.600,2,ph,8-27-1969,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.369,.570,3,lf,8-29-1969,
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.313,.348,.542,3,lf,8-30-1969,
AT,CHI,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.321,.356,.548,9,ph,8-31-1969,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.355,.540,3,lf,9- 1-1969,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.351,.534,1,ph,9- 2-1969,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.337,.511,3,lf,9- 3-1969,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.324,.490,3,lf,9- 5-1969,1
VS,NY,A,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.299,.349,.495,3,lf,9- 6-1969,
VS,NY,A,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.355,.495,8,"ph,lf",9- 7-1969,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.351,.490,6,ph,9- 8-1969,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.302,.348,.481,3,lf,9- 9-1969,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.345,.473,2,lf,9-11-1969,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.333,.456,2,lf,9-12-1969,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.320,.437,2,lf,9-13-1969,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.326,.439,2,lf,9-14-1969,
AT,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.324,.433,2,lf,9-15-1969,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.321,.435,2,lf,9-16-1969,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.319,.425,2,lf,9-17-1969,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.315,.417,2,lf,9-18-1969,
VS,WAS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.312,.406,2,lf,9-20-1969,
VS,WAS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.274,.323,.411,2,lf,9-21-1969,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.321,.403,2,lf,9-23-1969,
VS,BAL,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.268,.323,.399,2,lf,9-24-1969,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.322,.395,2,lf,9-25-1969,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.316,.388,2,lf,9-26-1969,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.320,.387,3,lf,9-27-1969,
AT,WAS,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.261,.315,.382,2,lf,9-28-1969,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.314,.379,3,lf,9-30-1969,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.312,.372,3,lf,10- 1-1969,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,rf,6-11-1971,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,5,"rf,cf",6-12-1971,
VS,MIL,A,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.091,.167,.364,2,cf,6-13-1971,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.400,2,cf,6-14-1971,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.368,2,cf,6-15-1971,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.350,2,ph,6-16-1971,
VS,DET,A,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.190,.261,.429,7,"ph,rf",6-17-1971,
VS,DET,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.174,.259,.391,5,lf,6-18-1971,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.154,.258,.346,5,lf,6-19-1971,
VS,DET,A,1,3,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.172,.265,.414,5,rf,6-20-1971,2
AT,BOS,A,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.467,7,ph,6-22-1971,1
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.282,.471,3,lf,6-22-1971,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.256,.421,5,rf,6-23-1971,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.250,.410,9,ph,6-24-1971,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.229,.372,6,rf,6-26-1971,
AT,DET,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.163,.245,.372,5,"ph,lf",6-27-1971,
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.245,.372,5,"pr,rf",6-28-1971,1
AT,NY,A,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.170,.259,.362,6,rf,6-28-1971,2
VS,BAL,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.276,.392,6,rf,6-30-1971,1
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.271,.385,9,ph,6-30-1971,2
VS,BAL,A,1,4,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.196,.270,.393,5,rf,7- 1-1971,
VS,WAS,A,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.303,.441,5,rf,7- 2-1971,
VS,WAS,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.238,.300,.429,5,rf,7- 3-1971,
VS,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.311,.424,5,rf,7- 4-1971,
VS,WAS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.295,.400,5,rf,7- 5-1971,
VS,BOS,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.225,.309,.394,5,rf,7- 6-1971,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.305,.389,7,ph,7- 7-1971,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.291,.368,3,rf,7- 7-1971,2
VS,BOS,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.292,.380,6,rf,7- 8-1971,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.205,.280,.361,6,lf,7- 9-1971,
AT,BAL,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.271,.349,5,lf,7-10-1971,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.189,.260,.333,5,lf,7-10-1971,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.257,.330,8,ph,7-15-1971,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.196,.265,.337,9,ph,7-16-1971,
AT,CAL,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.194,.262,.333,5,"ph,rf",7-19-1971,
AT,OAK,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.186,.252,.320,5,lf,7-20-1971,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.250,.316,7,ph,7-23-1971,
VS,KC,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.243,.307,5,"ph,lf",7-24-1971,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.241,.304,9,ph,7-25-1971,1
VS,KC,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.252,.314,6,lf,7-25-1971,2
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.252,.312,6,rf,7-29-1971,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.250,.309,9,ph,7-31-1971,
VS,OAK,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.252,.319,5,lf,8- 1-1971,2
VS,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.202,.258,.325,1,cf,8- 3-1971,
VS,NY,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.212,.266,.339,5,lf,8- 4-1971,
AT,WAS,A,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.211,.263,.341,5,lf,8- 5-1971,
AT,WAS,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.214,.270,.341,5,lf,8- 6-1971,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.215,.270,.338,5,lf,8- 7-1971,
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.215,.267,.333,5,rf,8- 8-1971,
AT,CHI,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.225,.275,.341,5,rf,8-10-1971,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.268,.331,5,rf,8-11-1971,
AT,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.268,.329,6,rf,8-13-1971,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.261,.320,6,rf,8-14-1971,
AT,MIL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.261,.318,6,rf,8-15-1971,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.260,.316,5,rf,8-17-1971,
AT,MIN,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.262,.323,6,rf,8-18-1971,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.267,.323,6,rf,8-20-1971,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.267,.323,2,cf,8-21-1971,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.266,.321,8,ph,8-22-1971,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.264,.319,9,ph,8-24-1971,
VS,MIL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.268,.319,9,ph,8-25-1971,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.267,.317,9,ph,8-27-1971,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.265,.315,9,ph,8-29-1971,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.264,.314,9,ph,8-31-1971,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.262,.312,9,ph,9- 6-1971,1
VS,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.266,.316,9,ph,9-14-1971,2
VS,BOS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.265,.314,9,ph,9-15-1971,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.270,.314,5,rf,9-17-1971,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.266,.309,6,rf,9-18-1971,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.264,.307,9,ph,9-21-1971,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.263,.306,7,ph,9-24-1971,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.262,.304,9,ph,9-28-1971,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.262,.304,3,lf,9-29-1971,
