at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,8- 4-2019,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.094,.094,.094,9,p,8-10-2019,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.091,.091,.091,9,p,8-16-2019,
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,8-23-2019,
AT,SF,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,8-29-2019,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.105,.105,.105,9,p,9- 4-2019,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,9-11-2019,
AT,MIL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.119,.119,9,p,9-17-2019,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 4-2021,
AT,TEX,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,4-10-2021,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-15-2021,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-20-2021,
AT,ARI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-27-2021,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 9-2021,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-11-2021,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-15-2021,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-21-2021,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-26-2021,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.056,.000,9,p,5-31-2021,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.050,.000,9,p,6- 6-2021,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.045,.000,9,p,6-13-2021,
VS,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000,.045,.000,9,p,6-18-2021,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.043,.000,9,p,6-25-2021,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.040,.000,9,p,7- 2-2021,
VS,WAS,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.038,.000,9,p,7- 7-2021,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.038,.000,9,p,7-11-2021,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.036,.000,9,p,7-16-2021,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.033,.000,9,p,7-21-2021,1
VS,OAK,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.032,.000,9,p,7-27-2021,
AT,ARI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.031,.061,.031,9,p,8-30-2021,
VS,HOU,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.029,.057,.029,9,p,9- 5-2021,
AT,LA,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.029,.081,.029,9,p,9-11-2021,
